twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-1.06,0,2,2017-10-17T13:43:02-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:27:47-05:00,66000,-7.75,23.01,18.53,0.5,,KMI,,18.61,BATS,2017-02-03,18.6,0,2017-10-16,18.23,,2233230,18.61,120000,.,100,332582,8869077,Kinder Morgan,,i,G,18.81,-0.2
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-1.01,0,2,2017-10-17T13:43:46-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:28:37-05:00,146000,-7.75,23.01,18.53,0.5,,KMI,,18.62,BATS,2017-02-03,18.62,0,2017-10-16,18.23,,2233230,18.63,90000,+,100,333962,8869077,Kinder Morgan,,i,G,18.81,-0.19
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-1.01,0,2,2017-10-17T13:44:31-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:29:27-05:00,156000,-7.75,23.01,18.53,0.5,,KMI,,18.62,BATS,2017-02-03,18.62,0,2017-10-16,18.23,,2233230,18.63,80000,.,100,334062,8869077,Kinder Morgan,,i,G,18.81,-0.19
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-1.01,0,2,2017-10-17T13:45:15-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:29:27-05:00,66000,-7.75,23.01,18.53,0.5,,KMI,,18.62,BATS,2017-02-03,18.62,0,2017-10-16,18.23,,2233230,18.63,310500,.,100,334062,8869077,Kinder Morgan,,i,G,18.81,-0.19
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-1.01,0,2,2017-10-17T13:46:05-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:30:57-05:00,86000,-7.75,23.01,18.53,0.5,,KMI,,18.62,BATS,2017-02-03,18.62,0,2017-10-16,18.23,,2233230,18.63,320000,.,9,334071,8869077,Kinder Morgan,,i,G,18.81,-0.19
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-0.96,0,2,2017-10-17T13:47:03-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:31:29-05:00,75500,-7.75,23.01,18.53,0.5,,KMI,,18.63,BATS,2017-02-03,18.62,0,2017-10-16,18.23,,2233230,18.63,310000,.,5,334176,8869077,Kinder Morgan,,i,G,18.81,-0.18
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-0.96,0,2,2017-10-17T13:47:42-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:32:33-05:00,126000,-7.75,23.01,18.53,0.5,,KMI,,18.63,BATS,2017-02-03,18.63,0,2017-10-16,18.23,,2233230,18.64,330000,-,10,336241,8869077,Kinder Morgan,,i,G,18.81,-0.18
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-0.96,0,2,2017-10-17T13:48:04-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:33:03-05:00,146000,-7.75,23.01,18.53,0.5,,KMI,,18.63,BATS,2017-02-03,18.63,0,2017-10-16,18.23,,2233230,18.64,80000,+,100,336341,8869077,Kinder Morgan,,i,G,18.81,-0.18
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-0.96,0,2,2017-10-17T13:48:17-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:33:03-05:00,166000,-7.75,23.01,18.53,0.5,,KMI,,18.63,BATS,2017-02-03,18.63,0,2017-10-16,18.23,,2233230,18.64,110000,+,100,336341,8869077,Kinder Morgan,,i,G,18.81,-0.18
2016-10-17,11111173,18.81,,18.75,,2017-07-27,,-0.96,0,2,2017-10-17T13:49:01-05:00,0,18.68,2.67,2017-08-18,2017-10-17T14:34:01-05:00,186000,-7.75,23.01,18.53,0.5,,KMI,,18.63,BATS,2017-02-03,18.63,0,2017-10-16,18.23,,2233230,18.64,110000,.,36,336477,8869077,Kinder Morgan,,i,G,18.81,-0.18
