twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.4,0,2,2017-10-17T13:43:01-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:26:00-05:00,10000,32.33,256.39,235.63,0.06,,COO,,236,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.03,10000,-,100,11453,462761,Cooper Companies,,i,G,236.95,-0.95
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.4,0,2,2017-10-17T13:43:50-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:26:00-05:00,10000,32.33,256.39,235.63,0.06,,COO,,236,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.02,10000,-,100,11453,462761,Cooper Companies,,i,G,236.95,-0.95
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.4,0,2,2017-10-17T13:44:37-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:26:00-05:00,10000,32.33,256.39,235.63,0.06,,COO,,236,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.01,10000,-,100,11453,462761,Cooper Companies,,i,G,236.95,-0.95
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.4,0,2,2017-10-17T13:45:20-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:26:00-05:00,10000,32.33,256.39,235.63,0.06,,COO,,236,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,235.98,10000,-,100,11453,462761,Cooper Companies,,i,G,236.95,-0.95
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.41,0,2,2017-10-17T13:46:16-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:31:01-05:00,10000,32.33,256.39,235.63,0.06,,COO,,235.98,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.69,10000,-,91,11965,462761,Cooper Companies,,i,G,236.95,-0.97
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.41,0,2,2017-10-17T13:47:11-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:31:01-05:00,20000,32.33,256.39,235.63,0.06,,COO,,235.98,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.7,10000,-,91,11965,462761,Cooper Companies,,i,G,236.95,-0.97
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.39,0,2,2017-10-17T13:47:55-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:32:55-05:00,2500,32.33,256.39,235.63,0.06,,COO,,236.03,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.69,10000,.,2,11968,462761,Cooper Companies,,i,G,236.95,-0.92
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.39,0,2,2017-10-17T13:48:01-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:32:55-05:00,20000,32.33,256.39,235.63,0.06,,COO,,236.03,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.7,10000,.,2,11968,462761,Cooper Companies,,i,G,236.95,-0.92
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.39,0,2,2017-10-17T13:48:47-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:32:55-05:00,10000,32.33,256.39,235.63,0.06,,COO,,236.03,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.69,10000,.,2,11968,462761,Cooper Companies,,i,G,236.95,-0.92
2016-10-17,426466,236.95,,238,,2017-07-19,,-0.39,0,2,2017-10-17T13:49:20-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:32:55-05:00,10000,32.33,256.39,235.63,0.06,,COO,,236.03,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.69,10000,.,2,11968,462761,Cooper Companies,,i,G,236.95,-0.92
2016-10-17,426541,236.95,,238,,2017-07-19,,-0.39,0,2,2017-10-17T13:49:40-05:00,0,237.51,0.03,2016-12-01,2017-10-17T14:32:55-05:00,10000,32.37,256.39,235.63,0.06,,COO,,236.03,BATS,2017-07-19,235.5,0,2017-10-16,158.73,,48950,236.69,10000,.,2,11968,463512,Cooper Companies,,i,G,236.95,-0.92
