twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.06,0,2,2017-10-17T13:42:56-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:27:56-05:00,10000,34.55,57.02,55.85,1.6,,MPC,,56.31,BATS,2017-10-10,56.31,0,2017-10-16,40.01,,506250,56.32,9900,-,1,115893,3576755,Marathon Petroleum Corp,,i,G,55.72,0.59
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.13,0,2,2017-10-17T13:43:41-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:28:40-05:00,20000,34.55,57.02,55.85,1.6,,MPC,,56.35,BATS,2017-10-10,56.35,0,2017-10-16,40.01,,506250,56.37,10000,+,100,116593,3576755,Marathon Petroleum Corp,,i,G,55.72,0.63
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.08,0,2,2017-10-17T13:44:34-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:29:27-05:00,10000,34.55,57.02,55.85,1.6,,MPC,,56.32,BATS,2017-10-10,56.32,0,2017-10-16,40.01,,506250,56.33,40000,.,100,117117,3576755,Marathon Petroleum Corp,,i,G,55.72,0.6
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.09,0,2,2017-10-17T13:45:12-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:29:38-05:00,20000,34.55,57.02,55.85,1.6,,MPC,,56.33,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.35,50000,.,62,117217,3576755,Marathon Petroleum Corp,,i,G,55.72,0.61
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.09,0,2,2017-10-17T13:46:05-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:30:57-05:00,20000,34.55,57.02,55.85,1.6,,MPC,,56.33,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,50000,.,4,117221,3576755,Marathon Petroleum Corp,,i,G,55.72,0.61
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.09,0,2,2017-10-17T13:46:24-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:31:24-05:00,20000,34.55,57.02,55.85,1.6,,MPC,,56.33,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,45100,.,49,117270,3576755,Marathon Petroleum Corp,,i,G,55.72,0.61
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.11,0,2,2017-10-17T13:47:46-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:32:44-05:00,50000,34.55,57.02,55.85,1.6,,MPC,,56.34,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,45100,.,55,117525,3576755,Marathon Petroleum Corp,,i,G,55.72,0.62
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.09,0,2,2017-10-17T13:48:00-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:32:49-05:00,50000,34.55,57.02,55.85,1.6,,MPC,,56.33,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,80000,.,3,117976,3576755,Marathon Petroleum Corp,,i,G,55.72,0.61
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.09,0,2,2017-10-17T13:48:17-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:32:49-05:00,20000,34.55,57.02,55.85,1.6,,MPC,,56.33,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,90000,.,3,117976,3576755,Marathon Petroleum Corp,,i,G,55.72,0.61
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.09,0,2,2017-10-17T13:49:07-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:32:49-05:00,70000,34.55,57.02,55.85,1.6,,MPC,,56.33,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,100000,.,3,117976,3576755,Marathon Petroleum Corp,,i,G,55.72,0.61
2016-10-17,4432544,55.72,,56.51,,2017-08-14,,1.11,0,2,2017-10-17T13:49:39-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:34:39-05:00,40000,34.55,57.02,55.85,1.6,,MPC,,56.34,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,100000,+,100,118076,3576755,Marathon Petroleum Corp,,i,G,55.72,0.62
2016-10-17,4432934,55.72,,56.51,,2017-08-14,,1.11,0,2,2017-10-17T13:50:21-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:35:21-05:00,48800,34.72,57.02,55.85,1.6,,MPC,,56.34,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.34,90000,.,12,118688,3580649,Marathon Petroleum Corp,,i,G,55.72,0.62
2016-10-17,4432934,55.72,,56.51,,2017-08-14,,1.11,0,2,2017-10-17T13:51:10-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:35:40-05:00,10000,34.72,57.02,55.85,1.6,,MPC,,56.34,BATS,2017-10-10,56.33,0,2017-10-16,40.01,,506250,56.35,90000,.,300,119976,3580649,Marathon Petroleum Corp,,i,G,55.72,0.62
2016-10-17,4432934,55.72,,56.51,,2017-08-14,,1.13,0,2,2017-10-17T13:51:50-05:00,0,55.85,2.84,2016-11-03,2017-10-17T14:36:37-05:00,50000,34.72,57.02,55.85,1.6,,MPC,,56.35,BATS,2017-10-10,56.35,0,2017-10-16,40.01,,506250,56.37,20000,+,55,120176,3580649,Marathon Petroleum Corp,,i,G,55.72,0.63
