twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.14,0,2,2017-10-17T13:42:19-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:26:46-05:00,50000,31.19,30.45,29.28,1.07,,CNP,,29.42,BATS,2017-09-11,29.42,0,2017-10-16,21.91,,431020,29.43,50000,.,100,84154,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.04
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.14,0,2,2017-10-17T13:43:16-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:26:46-05:00,80000,31.19,30.45,29.28,1.07,,CNP,,29.42,BATS,2017-09-11,29.42,0,2017-10-16,21.91,,431020,29.43,40000,.,100,84154,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.04
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.14,0,2,2017-10-17T13:44:04-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:26:46-05:00,90000,31.19,30.45,29.28,1.07,,CNP,,29.42,BATS,2017-09-11,29.42,0,2017-10-16,21.91,,431020,29.43,30000,.,100,84154,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.04
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.14,0,2,2017-10-17T13:44:45-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:29:14-05:00,10000,31.19,30.45,29.28,1.07,,CNP,,29.42,BATS,2017-09-11,29.41,0,2017-10-16,21.91,,431020,29.42,200000,.,58,84454,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.04
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.14,0,2,2017-10-17T13:45:27-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:29:54-05:00,30000,31.19,30.45,29.28,1.07,,CNP,,29.42,BATS,2017-09-11,29.41,0,2017-10-16,21.91,,431020,29.42,90000,.,100,84554,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.04
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.14,0,2,2017-10-17T13:46:17-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:29:54-05:00,60000,31.19,30.45,29.28,1.07,,CNP,,29.42,BATS,2017-09-11,29.42,0,2017-10-16,21.91,,431020,29.43,140000,.,100,84554,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.04
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.07,0,2,2017-10-17T13:47:03-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:32:00-05:00,60000,31.19,30.45,29.28,1.07,,CNP,,29.44,BATS,2017-09-11,29.44,0,2017-10-16,21.91,,431020,29.45,90000,.,100,84959,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.02
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.07,0,2,2017-10-17T13:47:42-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:32:38-05:00,90000,31.19,30.45,29.28,1.07,,CNP,,29.44,BATS,2017-09-11,29.44,0,2017-10-16,21.91,,431020,29.45,13700,.,63,85427,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.02
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.07,0,2,2017-10-17T13:47:42-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:32:38-05:00,90000,31.19,30.45,29.28,1.07,,CNP,,29.44,BATS,2017-09-11,29.44,0,2017-10-16,21.91,,431020,29.45,13700,.,63,85427,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.02
2016-10-17,2866305,29.46,,29.54,,2017-08-14,,-0.07,0,2,2017-10-17T13:48:54-05:00,0,29.45,3.64,2016-11-02,2017-10-17T14:32:38-05:00,90000,31.19,30.45,29.28,1.07,,CNP,,29.44,BATS,2017-09-11,29.44,0,2017-10-16,21.91,,431020,29.45,33700,.,63,85427,2707024,Centerpoint Energy Inc,,i,G,29.46,-0.02
