twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.25,0,2,2017-10-17T13:42:52-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:27:52-05:00,10000,1.68,65.68,58.99,0.35,,XRAY,,59.34,BATS,2017-05-08,59.34,0,2017-10-16,52.53,,229500,59.35,20000,.,100,43070,2048183,Dentsply Sirona Inc,,i,G,59.19,0.15
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.24,0,2,2017-10-17T13:43:40-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:28:32-05:00,30100,1.68,65.68,58.99,0.35,,XRAY,,59.33,BATS,2017-05-08,59.33,0,2017-10-16,52.53,,229500,59.34,4800,.,52,43697,2048183,Dentsply Sirona Inc,,i,G,59.19,0.14
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.24,0,2,2017-10-17T13:44:27-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:29:01-05:00,30100,1.68,65.68,58.99,0.35,,XRAY,,59.33,BATS,2017-05-08,59.32,0,2017-10-16,52.53,,229500,59.33,29900,.,1,43746,2048183,Dentsply Sirona Inc,,i,G,59.19,0.14
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.22,0,2,2017-10-17T13:45:01-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:30:01-05:00,40100,1.68,65.68,58.99,0.35,,XRAY,,59.32,BATS,2017-05-08,59.32,0,2017-10-16,52.53,,229500,59.33,29500,-,4,43750,2048183,Dentsply Sirona Inc,,i,G,59.19,0.13
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.22,0,2,2017-10-17T13:45:33-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:30:15-05:00,30100,1.68,65.68,58.99,0.35,,XRAY,,59.32,BATS,2017-05-08,59.32,0,2017-10-16,52.53,,229500,59.33,9000,.,200,43955,2048183,Dentsply Sirona Inc,,i,G,59.19,0.13
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.25,0,2,2017-10-17T13:46:48-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:31:43-05:00,20000,1.68,65.68,58.99,0.35,,XRAY,,59.34,BATS,2017-05-08,59.26,0,2017-10-16,52.53,,229500,59.36,10000,-,100,45846,2048183,Dentsply Sirona Inc,,i,G,59.19,0.15
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.25,0,2,2017-10-17T13:47:39-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:31:43-05:00,22500,1.68,65.68,58.99,0.35,,XRAY,,59.34,BATS,2017-05-08,59.27,0,2017-10-16,52.53,,229500,59.35,5000,-,100,45846,2048183,Dentsply Sirona Inc,,i,G,59.19,0.15
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.25,0,2,2017-10-17T13:48:04-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:31:43-05:00,10000,1.68,65.68,58.99,0.35,,XRAY,,59.34,BATS,2017-05-08,59.33,0,2017-10-16,52.53,,229500,59.35,10000,-,100,45846,2048183,Dentsply Sirona Inc,,i,G,59.19,0.15
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.27,0,2,2017-10-17T13:48:30-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:33:26-05:00,20000,1.68,65.68,58.99,0.35,,XRAY,,59.35,BATS,2017-05-08,59.35,0,2017-10-16,52.53,,229500,59.37,10000,+,100,45946,2048183,Dentsply Sirona Inc,,i,G,59.19,0.16
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.27,0,2,2017-10-17T13:48:58-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:33:26-05:00,10000,1.68,65.68,58.99,0.35,,XRAY,,59.35,BATS,2017-05-08,59.33,0,2017-10-16,52.53,,229500,59.35,10000,+,100,45946,2048183,Dentsply Sirona Inc,,i,G,59.19,0.16
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.27,0,2,2017-10-17T13:49:34-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:33:26-05:00,10000,1.68,65.68,58.99,0.35,,XRAY,,59.35,BATS,2017-05-08,59.28,0,2017-10-16,52.53,,229500,59.35,5000,+,100,45946,2048183,Dentsply Sirona Inc,,i,G,59.19,0.16
2016-10-17,1594089,59.19,,59.4,,2017-09-28,,0.27,0,2,2017-10-17T13:49:55-05:00,0,59.01,0.6,2017-08-21,2017-10-17T14:33:26-05:00,10000,1.73,65.68,58.99,0.35,,XRAY,,59.35,BATS,2017-05-08,59.26,0,2017-10-16,52.53,,229500,59.35,10000,+,100,45946,2048183,Dentsply Sirona Inc,,i,G,59.19,0.16
