twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1758534,87.04,,88.26,,2017-08-23,,1.4,0,2,2017-10-17T13:43:10-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:28:10-05:00,10000,2.02,92.64,86.15,0.64,,PRGO,,88.26,BATS,2016-10-21,88.25,0,2017-10-16,63.68,,142610,88.31,10000,.,100,34884,1017488,Perrigo Company,,i,G,87.04,1.22
2016-10-17,1758534,87.04,,88.36,,2017-08-23,,1.52,0,2,2017-10-17T13:43:47-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:28:38-05:00,10000,2.02,92.64,86.15,0.64,,PRGO,,88.36,BATS,2016-10-21,88.35,0,2017-10-16,63.68,,142610,88.75,23400,+,25,35009,1017488,Perrigo Company,,i,G,87.04,1.32
2016-10-17,1758534,87.04,,88.36,,2017-08-23,,1.52,0,2,2017-10-17T13:44:03-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:28:38-05:00,10000,2.02,92.64,86.15,0.64,,PRGO,,88.36,BATS,2016-10-21,88.35,0,2017-10-16,63.68,,142610,88.77,23400,+,25,35009,1017488,Perrigo Company,,i,G,87.04,1.32
2016-10-17,1758534,87.04,,88.36,,2017-08-23,,1.52,0,2,2017-10-17T13:45:15-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:28:38-05:00,10000,2.02,92.64,86.15,0.64,,PRGO,,88.36,BATS,2016-10-21,88.35,0,2017-10-16,63.68,,142610,88.4,23400,+,25,35009,1017488,Perrigo Company,,i,G,87.04,1.32
2016-10-17,1758534,87.04,,88.36,,2017-08-23,,1.49,0,2,2017-10-17T13:45:58-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:30:41-05:00,4300,2.02,92.64,86.15,0.64,,PRGO,,88.34,BATS,2016-10-21,88.36,0,2017-10-16,63.68,,142610,88.41,10000,-,100,35418,1017488,Perrigo Company,,i,G,87.04,1.3
2016-10-17,1758534,87.04,,88.4,,2017-08-23,,1.56,0,2,2017-10-17T13:47:02-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:31:25-05:00,100,2.02,92.64,86.15,0.64,,PRGO,,88.4,BATS,2016-10-21,88.36,0,2017-10-16,63.68,,142610,88.61,10000,.,6,35451,1017488,Perrigo Company,,i,G,87.04,1.36
2016-10-17,1758534,87.04,,88.4,,2017-08-23,,1.52,0,2,2017-10-17T13:47:50-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:32:21-05:00,10000,2.02,92.64,86.15,0.64,,PRGO,,88.36,BATS,2016-10-21,87.9,0,2017-10-16,63.68,,142610,88.31,20000,.,50,35561,1017488,Perrigo Company,,i,G,87.04,1.32
2016-10-17,1758534,87.04,,88.4,,2017-08-23,,1.52,0,2,2017-10-17T13:48:06-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:32:21-05:00,10000,2.02,92.64,86.15,0.64,,PRGO,,88.36,BATS,2016-10-21,87.9,0,2017-10-16,63.68,,142610,88.31,30000,.,50,35561,1017488,Perrigo Company,,i,G,87.04,1.32
2016-10-17,1758534,87.04,,88.4,,2017-08-23,,1.52,0,2,2017-10-17T13:48:36-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:32:21-05:00,100,2.02,92.64,86.15,0.64,,PRGO,,88.36,BATS,2016-10-21,87.9,0,2017-10-16,63.68,,142610,88.61,30000,.,50,35561,1017488,Perrigo Company,,i,G,87.04,1.32
2016-10-17,1758534,87.04,,88.4,,2017-08-23,,1.37,0,2,2017-10-17T13:49:08-05:00,0,86.98,0.73,2017-08-09,2017-10-17T14:34:06-05:00,10000,2.02,92.64,86.15,0.64,,PRGO,,88.23,BATS,2016-10-21,88.17,0,2017-10-16,63.68,,142610,88.29,20000,-,2,35563,1017488,Perrigo Company,,i,G,87.04,1.19
