twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.56,0,2,2017-10-17T13:42:58-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:27:44-05:00,10000,33.97,100.34,97.54,0.04,,GPN,,97.79,BATS,2017-10-10,97.69,0,2017-10-16,64.63,,152490,97.8,10000,+,100,34504,961253,Global Payments Inc,,i,G,99.34,-1.55
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:43:44-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,10000,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.69,0,2017-10-16,64.63,,152490,97.83,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:44:34-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,10000,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.76,0,2017-10-16,64.63,,152490,97.83,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:45:09-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,100,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.69,0,2017-10-16,64.63,,152490,97.8,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:46:00-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,100,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.69,0,2017-10-16,64.63,,152490,97.8,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:47:03-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,100,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.77,0,2017-10-16,64.63,,152490,97.8,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:47:33-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,100,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.77,0,2017-10-16,64.63,,152490,97.8,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:47:33-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,100,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.77,0,2017-10-16,64.63,,152490,97.8,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.55,0,2,2017-10-17T13:48:28-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:28:28-05:00,10100,33.97,100.34,97.54,0.04,,GPN,,97.8,BATS,2017-10-10,97.79,0,2017-10-16,64.63,,152490,97.8,10000,+,100,34604,961253,Global Payments Inc,,i,G,99.34,-1.54
2016-10-17,1115691,99.34,,99.3,,2017-09-14,,-1.54,0,2,2017-10-17T13:49:07-05:00,0,99.3,0.04,2016-11-15,2017-10-17T14:34:07-05:00,9900,33.97,100.34,97.54,0.04,,GPN,,97.81,BATS,2017-10-10,97.79,0,2017-10-16,64.63,,152490,97.81,10000,+,1,35006,961253,Global Payments Inc,,i,G,99.34,-1.53
