twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.95,0,2,2017-10-17T13:42:26-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:27:21-05:00,10000,52.99,76.1,74.58,1.16,,LNC,,74.73,BATS,2017-10-06,74.72,0,2017-10-16,47.71,,221530,74.77,10000,.,33,39547,965213,Lincoln National Corp,,i,G,75.45,-0.72
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.89,0,2,2017-10-17T13:43:46-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:28:46-05:00,12500,52.99,76.1,74.58,1.16,,LNC,,74.78,BATS,2017-10-06,74.75,0,2017-10-16,47.71,,221530,74.81,20000,-,100,39847,965213,Lincoln National Corp,,i,G,75.45,-0.67
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.95,0,2,2017-10-17T13:44:25-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:29:07-05:00,20000,52.99,76.1,74.58,1.16,,LNC,,74.73,BATS,2017-10-06,74.7,0,2017-10-16,47.71,,221530,74.73,10000,-,100,40147,965213,Lincoln National Corp,,i,G,75.45,-0.72
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.9,0,2,2017-10-17T13:45:02-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:29:59-05:00,10000,52.99,76.1,74.58,1.16,,LNC,,74.77,BATS,2017-10-06,74.67,0,2017-10-16,47.71,,221530,74.91,10000,+,1,40348,965213,Lincoln National Corp,,i,G,75.45,-0.68
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.9,0,2,2017-10-17T13:45:24-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:29:59-05:00,10000,52.99,76.1,74.58,1.16,,LNC,,74.77,BATS,2017-10-06,74.67,0,2017-10-16,47.71,,221530,74.76,10000,+,1,40348,965213,Lincoln National Corp,,i,G,75.45,-0.68
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.9,0,2,2017-10-17T13:45:24-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:29:59-05:00,10000,52.99,76.1,74.58,1.16,,LNC,,74.77,BATS,2017-10-06,74.67,0,2017-10-16,47.71,,221530,74.76,10000,+,1,40348,965213,Lincoln National Corp,,i,G,75.45,-0.68
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.9,0,2,2017-10-17T13:47:12-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:29:59-05:00,20000,52.99,76.1,74.58,1.16,,LNC,,74.77,BATS,2017-10-06,74.67,0,2017-10-16,47.71,,221530,74.76,10000,+,1,40348,965213,Lincoln National Corp,,i,G,75.45,-0.68
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-0.9,0,2,2017-10-17T13:47:12-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:29:59-05:00,20000,52.99,76.1,74.58,1.16,,LNC,,74.77,BATS,2017-10-06,74.67,0,2017-10-16,47.71,,221530,74.76,10000,+,1,40348,965213,Lincoln National Corp,,i,G,75.45,-0.68
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-1.03,0,2,2017-10-17T13:48:26-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:33:19-05:00,10000,52.99,76.1,74.58,1.16,,LNC,,74.67,BATS,2017-10-06,74.63,0,2017-10-16,47.71,,221530,74.91,10000,-,100,40623,965213,Lincoln National Corp,,i,G,75.45,-0.78
2016-10-17,1522509,75.45,,75.91,,2017-10-06,,-1.03,0,2,2017-10-17T13:49:08-05:00,0,75.91,1.55,2016-10-21,2017-10-17T14:33:19-05:00,10000,52.99,76.1,74.58,1.16,,LNC,,74.67,BATS,2017-10-06,74.63,0,2017-10-16,47.71,,221530,74.91,10000,-,100,40623,965213,Lincoln National Corp,,i,G,75.45,-0.78
