twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.66,0,2,2017-10-17T13:42:54-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:26:30-05:00,20000,31.72,138.49,136.5,2.64,,CME,,136.61,BATS,2017-10-10,136.25,0,2017-10-16,98.95,,339910,136.6,10000,-,100,28481,1043919,CME Group Inc,,i,G,137.52,-0.91
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.66,0,2,2017-10-17T13:43:40-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:26:30-05:00,10000,31.72,138.49,136.5,2.64,,CME,,136.61,BATS,2017-10-10,136.47,0,2017-10-16,98.95,,339910,136.58,10000,-,100,28481,1043919,CME Group Inc,,i,G,137.52,-0.91
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.66,0,2,2017-10-17T13:44:21-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:26:30-05:00,20000,31.72,138.49,136.5,2.64,,CME,,136.61,BATS,2017-10-10,136.47,0,2017-10-16,98.95,,339910,136.56,10000,-,100,28481,1043919,CME Group Inc,,i,G,137.52,-0.91
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.76,0,2,2017-10-17T13:45:04-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:30:03-05:00,10000,31.72,138.49,136.48,2.64,,CME,,136.48,BATS,2017-10-10,136.23,0,2017-10-16,98.95,,339910,136.55,10000,.,100,28781,1043919,CME Group Inc,,i,G,137.52,-1.04
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.76,0,2,2017-10-17T13:45:57-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:30:54-05:00,10000,31.72,138.49,136.47,2.64,,CME,,136.47,BATS,2017-10-10,136.37,0,2017-10-16,98.95,,339910,136.5,10000,.,11,28892,1043919,CME Group Inc,,i,G,137.52,-1.05
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.76,0,2,2017-10-17T13:46:58-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:31:54-05:00,20000,31.72,138.49,136.47,2.64,,CME,,136.48,BATS,2017-10-10,136.47,0,2017-10-16,98.95,,339910,136.51,10000,.,100,29808,1043919,CME Group Inc,,i,G,137.52,-1.04
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.84,0,2,2017-10-17T13:47:39-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:32:34-05:00,20000,31.72,138.49,136.37,2.64,,CME,,136.37,BATS,2017-10-10,136,0,2017-10-16,98.95,,339910,136.37,10000,.,100,29908,1043919,CME Group Inc,,i,G,137.52,-1.15
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.84,0,2,2017-10-17T13:48:05-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:32:34-05:00,30000,31.72,138.49,136.37,2.64,,CME,,136.37,BATS,2017-10-10,135.96,0,2017-10-16,98.95,,339910,136.37,10000,.,100,29908,1043919,CME Group Inc,,i,G,137.52,-1.15
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.89,0,2,2017-10-17T13:48:30-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:33:29-05:00,10000,31.72,138.49,136.29,2.64,,CME,,136.29,BATS,2017-10-10,136.28,0,2017-10-16,98.95,,339910,136.33,10000,.,100,30108,1043919,CME Group Inc,,i,G,137.52,-1.23
2016-10-17,1373150,137.52,,137.26,,2017-09-07,,-0.9,0,2,2017-10-17T13:49:02-05:00,0,137.23,1.92,2016-11-01,2017-10-17T14:34:01-05:00,10000,31.72,138.49,136.28,2.64,,CME,,136.28,BATS,2017-10-10,136.17,0,2017-10-16,98.95,,339910,136.3,500,.,90,30208,1043919,CME Group Inc,,i,G,137.52,-1.24
