twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.05,0,2,2017-10-17T13:43:12-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:27:36-05:00,10000,-1.19,50.62,44.16,0.64,,SEE,,44.18,BATS,2017-02-08,44.18,0,2017-10-16,41.22,,190030,44.19,10000,.,100,62183,2330522,Sealed Air Corp,,i,G,44.65,-0.47
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.05,0,2,2017-10-17T13:44:01-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:27:36-05:00,30000,-1.19,50.62,44.16,0.64,,SEE,,44.18,BATS,2017-02-08,44.18,0,2017-10-16,41.22,,190030,44.19,10000,.,100,62183,2330522,Sealed Air Corp,,i,G,44.65,-0.47
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.05,0,2,2017-10-17T13:44:04-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:27:36-05:00,20000,-1.19,50.62,44.16,0.64,,SEE,,44.18,BATS,2017-02-08,44.18,0,2017-10-16,41.22,,190030,44.19,10000,.,100,62183,2330522,Sealed Air Corp,,i,G,44.65,-0.47
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.05,0,2,2017-10-17T13:44:04-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:27:36-05:00,20000,-1.19,50.62,44.16,0.64,,SEE,,44.18,BATS,2017-02-08,44.18,0,2017-10-16,41.22,,190030,44.19,10000,.,100,62183,2330522,Sealed Air Corp,,i,G,44.65,-0.47
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.05,0,2,2017-10-17T13:46:18-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:27:36-05:00,30000,-1.19,50.62,44.16,0.64,,SEE,,44.18,BATS,2017-02-08,44.18,0,2017-10-16,41.22,,190030,44.19,10000,.,100,62183,2330522,Sealed Air Corp,,i,G,44.65,-0.47
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.03,0,2,2017-10-17T13:47:15-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:32:15-05:00,40000,-1.19,50.62,44.16,0.64,,SEE,,44.19,BATS,2017-02-08,44.19,0,2017-10-16,41.22,,190030,44.21,10000,.,100,62583,2330522,Sealed Air Corp,,i,G,44.65,-0.46
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.03,0,2,2017-10-17T13:47:19-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:32:15-05:00,10000,-1.19,50.62,44.16,0.64,,SEE,,44.19,BATS,2017-02-08,44.19,0,2017-10-16,41.22,,190030,44.2,20000,.,100,62583,2330522,Sealed Air Corp,,i,G,44.65,-0.46
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.03,0,2,2017-10-17T13:48:16-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:32:15-05:00,10000,-1.19,50.62,44.16,0.64,,SEE,,44.19,BATS,2017-02-08,44.19,0,2017-10-16,41.22,,190030,44.2,30000,.,100,62583,2330522,Sealed Air Corp,,i,G,44.65,-0.46
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.03,0,2,2017-10-17T13:48:16-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:32:15-05:00,10000,-1.19,50.62,44.16,0.64,,SEE,,44.19,BATS,2017-02-08,44.19,0,2017-10-16,41.22,,190030,44.2,30000,.,100,62583,2330522,Sealed Air Corp,,i,G,44.65,-0.46
2016-10-17,2167848,44.65,,44.52,,2017-08-30,,-1.03,0,2,2017-10-17T13:48:16-05:00,0,44.52,1.44,2017-09-19,2017-10-17T14:32:15-05:00,10000,-1.19,50.62,44.16,0.64,,SEE,,44.19,BATS,2017-02-08,44.19,0,2017-10-16,41.22,,190030,44.2,30000,.,100,62583,2330522,Sealed Air Corp,,i,G,44.65,-0.46
