twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,8743101,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:42:58-05:00,0,37.74,0,2016-12-01,2017-10-17T14:27:57-05:00,10000,17.79,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.49,0,2017-10-16,27.28,,1070320,37.5,55000,.,50,586855,7293535,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8743101,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:43:40-05:00,0,37.74,0,2016-12-01,2017-10-17T14:28:27-05:00,50000,17.79,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.48,0,2017-10-16,27.28,,1070320,37.5,110000,.,100,587251,7293535,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8743101,37.77,,37.84,,,,-0.79,0,2,2017-10-17T13:44:26-05:00,0,37.74,0,2016-12-01,2017-10-17T14:29:10-05:00,20000,17.79,39.28,37.43,0,,EBAY,,37.47,BATS,2017-10-10,37.45,0,2017-10-16,27.28,,1070320,37.46,40000,-,100,587756,7293535,Ebay Inc,,i,G,37.77,-0.3
2016-10-17,8743101,37.77,,37.84,,,,-0.9,0,2,2017-10-17T13:45:05-05:00,0,37.74,0,2016-12-01,2017-10-17T14:30:01-05:00,40100,17.79,39.28,37.43,0,,EBAY,,37.43,BATS,2017-10-10,37.44,0,2017-10-16,27.28,,1070320,37.45,50000,-,1,589057,7293535,Ebay Inc,,i,G,37.77,-0.34
2016-10-17,8743101,37.77,,37.84,,,,-0.82,0,2,2017-10-17T13:45:58-05:00,0,37.74,0,2016-12-01,2017-10-17T14:30:53-05:00,41400,17.79,39.28,37.43,0,,EBAY,,37.46,BATS,2017-10-10,37.45,0,2017-10-16,27.28,,1070320,37.46,20000,-,100,589658,7293535,Ebay Inc,,i,G,37.77,-0.31
2016-10-17,8743101,37.77,,37.84,,,,-0.85,0,2,2017-10-17T13:46:51-05:00,0,37.74,0,2016-12-01,2017-10-17T14:31:12-05:00,60000,17.79,39.28,37.43,0,,EBAY,,37.45,BATS,2017-10-10,37.45,0,2017-10-16,27.28,,1070320,37.47,80000,.,25,590597,7293535,Ebay Inc,,i,G,37.77,-0.32
2016-10-17,8743101,37.77,,37.84,,,,-0.77,0,2,2017-10-17T13:47:39-05:00,0,37.74,0,2016-12-01,2017-10-17T14:32:38-05:00,51400,17.79,39.28,37.43,0,,EBAY,,37.48,BATS,2017-10-10,37.47,0,2017-10-16,27.28,,1070320,37.48,50000,-,100,591197,7293535,Ebay Inc,,i,G,37.77,-0.29
2016-10-17,8743101,37.77,,37.84,,,,-0.77,0,2,2017-10-17T13:47:57-05:00,0,37.74,0,2016-12-01,2017-10-17T14:32:38-05:00,30000,17.79,39.28,37.43,0,,EBAY,,37.48,BATS,2017-10-10,37.47,0,2017-10-16,27.28,,1070320,37.48,60000,-,100,591197,7293535,Ebay Inc,,i,G,37.77,-0.29
2016-10-17,8743101,37.77,,37.84,,,,-0.77,0,2,2017-10-17T13:48:30-05:00,0,37.74,0,2016-12-01,2017-10-17T14:33:29-05:00,20000,17.79,39.28,37.43,0,,EBAY,,37.48,BATS,2017-10-10,37.47,0,2017-10-16,27.28,,1070320,37.48,60000,.,100,591597,7293535,Ebay Inc,,i,G,37.77,-0.29
2016-10-17,8743101,37.77,,37.84,,,,-0.82,0,2,2017-10-17T13:48:54-05:00,0,37.74,0,2016-12-01,2017-10-17T14:33:44-05:00,50000,17.79,39.28,37.43,0,,EBAY,,37.46,BATS,2017-10-10,37.47,0,2017-10-16,27.28,,1070320,37.48,40000,-,100,591697,7293535,Ebay Inc,,i,G,37.77,-0.31
2016-10-17,8743101,37.77,,37.84,,,,-0.77,0,2,2017-10-17T13:49:33-05:00,0,37.74,0,2016-12-01,2017-10-17T14:34:26-05:00,50000,17.86,39.28,37.43,0,,EBAY,,37.48,BATS,2017-10-10,37.48,0,2017-10-16,27.28,,1070320,37.49,30000,.,100,591897,7293535,Ebay Inc,,i,G,37.77,-0.29
2016-10-17,8744071,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:50:12-05:00,0,37.74,0,2016-12-01,2017-10-17T14:34:55-05:00,60000,17.86,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.48,0,2017-10-16,27.28,,1070320,37.49,20000,+,100,591997,7303234,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8744071,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:50:58-05:00,0,37.74,0,2016-12-01,2017-10-17T14:35:43-05:00,50000,17.86,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.48,0,2017-10-16,27.28,,1070320,37.49,60000,.,100,592097,7303234,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8744071,37.77,,37.84,,,,-0.77,0,2,2017-10-17T13:51:40-05:00,0,37.74,0,2016-12-01,2017-10-17T14:36:40-05:00,60000,17.86,39.28,37.43,0,,EBAY,,37.48,BATS,2017-10-10,37.48,0,2017-10-16,27.28,,1070320,37.49,60000,.,100,592297,7303234,Ebay Inc,,i,G,37.77,-0.29
2016-10-17,8744071,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:52:15-05:00,0,37.74,0,2016-12-01,2017-10-17T14:37:15-05:00,60000,17.86,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.48,0,2017-10-16,27.28,,1070320,37.49,50000,.,100,592697,7303234,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8744071,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:52:58-05:00,0,37.74,0,2016-12-01,2017-10-17T14:37:54-05:00,40000,17.86,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.49,0,2017-10-16,27.28,,1070320,37.51,80000,-,100,593197,7303234,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8744071,37.77,,37.84,,,,-0.69,0,2,2017-10-17T13:53:52-05:00,0,37.74,0,2016-12-01,2017-10-17T14:38:51-05:00,70000,17.86,39.28,37.43,0,,EBAY,,37.51,BATS,2017-10-10,37.5,0,2017-10-16,27.28,,1070320,37.51,50000,.,100,595502,7303234,Ebay Inc,,i,G,37.77,-0.26
2016-10-17,8744071,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:55:05-05:00,0,37.74,0,2016-12-01,2017-10-17T14:40:05-05:00,100000,17.86,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.48,0,2017-10-16,27.28,,1070320,37.5,80000,.,100,598102,7303234,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8744071,37.77,,37.84,,,,-0.71,0,2,2017-10-17T13:56:01-05:00,0,37.74,0,2016-12-01,2017-10-17T14:40:39-05:00,50000,17.86,39.28,37.43,0,,EBAY,,37.5,BATS,2017-10-10,37.49,0,2017-10-16,27.28,,1070320,37.5,50000,.,100,598502,7303234,Ebay Inc,,i,G,37.77,-0.27
2016-10-17,8744071,37.77,,37.84,,,,-0.71,0,2,2017-10-17T13:56:33-05:00,0,37.74,0,2016-12-01,2017-10-17T14:40:39-05:00,13000,17.86,39.28,37.43,0,,EBAY,,37.5,BATS,2017-10-10,37.49,0,2017-10-16,27.28,,1070320,37.5,50000,.,100,598502,7303234,Ebay Inc,,i,G,37.77,-0.27
2016-10-17,8744071,37.77,,37.84,,,,-0.71,0,2,2017-10-17T13:57:11-05:00,0,37.74,0,2016-12-01,2017-10-17T14:41:38-05:00,40000,17.86,39.28,37.43,0,,EBAY,,37.5,BATS,2017-10-10,37.51,0,2017-10-16,27.28,,1070320,37.52,40000,.,100,598602,7303234,Ebay Inc,,i,G,37.77,-0.27
2016-10-17,8744071,37.77,,37.84,,,,-0.74,0,2,2017-10-17T13:57:57-05:00,0,37.74,0,2016-12-01,2017-10-17T14:42:56-05:00,70000,17.86,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.49,0,2017-10-16,27.28,,1070320,37.5,5400,.,46,599348,7303234,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8744071,37.77,,37.84,,,,-0.77,0,2,2017-10-17T13:59:04-05:00,0,37.74,0,2016-12-01,2017-10-17T14:43:21-05:00,87600,17.86,39.28,37.43,0,,EBAY,,37.48,BATS,2017-10-10,37.47,0,2017-10-16,27.28,,1070320,37.48,20000,.,25,600127,7303234,Ebay Inc,,i,G,37.77,-0.29
2016-10-17,8744071,37.77,,37.84,,,,-0.77,0,2,2017-10-17T13:59:44-05:00,0,37.74,0,2016-12-01,2017-10-17T14:43:21-05:00,77600,17.86,39.28,37.43,0,,EBAY,,37.48,BATS,2017-10-10,37.47,0,2017-10-16,27.28,,1070320,37.48,50000,.,25,600127,7303234,Ebay Inc,,i,G,37.77,-0.29
2016-10-17,8744071,37.77,,37.84,,,,-0.79,0,2,2017-10-17T14:01:07-05:00,0,37.74,0,2016-12-01,2017-10-17T14:45:18-05:00,47600,17.86,39.28,37.43,0,,EBAY,,37.47,BATS,2017-10-10,37.47,0,2017-10-16,27.28,,1070320,37.48,70000,.,100,600427,7303234,Ebay Inc,,i,G,37.77,-0.3
2016-10-17,8744071,37.77,,37.84,,,,-0.74,0,2,2017-10-17T14:01:42-05:00,0,37.74,0,2016-12-01,2017-10-17T14:46:21-05:00,100000,17.86,39.28,37.43,0,,EBAY,,37.49,BATS,2017-10-10,37.49,0,2017-10-16,27.28,,1070320,37.51,70000,.,25,601090,7303234,Ebay Inc,,i,G,37.77,-0.28
2016-10-17,8744071,37.77,,37.84,,,,-0.71,0,2,2017-10-17T14:03:06-05:00,0,37.74,0,2016-12-01,2017-10-17T14:47:55-05:00,40100,17.86,39.28,37.43,0,,EBAY,,37.5,BATS,2017-10-10,37.5,0,2017-10-16,27.28,,1070320,37.51,50000,.,100,603490,7303234,Ebay Inc,,i,G,37.77,-0.27
