twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.43,0,2,2017-10-17T13:43:09-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:25:29-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.84,BATS,2017-10-03,48.82,0,2017-10-16,34.42,,126180,49.02,10000,-,1,10118,948658,Robert Half International Inc,,i,G,49.05,-0.21
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.43,0,2,2017-10-17T13:43:50-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:25:29-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.84,BATS,2017-10-03,48.85,0,2017-10-16,34.42,,126180,49.01,10000,-,1,10118,948658,Robert Half International Inc,,i,G,49.05,-0.21
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.43,0,2,2017-10-17T13:44:32-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:25:29-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.84,BATS,2017-10-03,48.85,0,2017-10-16,34.42,,126180,49.01,10000,-,1,10118,948658,Robert Half International Inc,,i,G,49.05,-0.21
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.41,0,2,2017-10-17T13:45:14-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:30:01-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.85,BATS,2017-10-03,48.85,0,2017-10-16,34.42,,126180,48.88,9600,+,4,10122,948658,Robert Half International Inc,,i,G,49.05,-0.2
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.41,0,2,2017-10-17T13:45:35-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:30:27-05:00,200,28.47,51.76,48.73,0.96,,RHI,,48.85,BATS,2017-10-03,48.85,0,2017-10-16,34.42,,126180,48.87,9300,.,3,10125,948658,Robert Half International Inc,,i,G,49.05,-0.2
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.41,0,2,2017-10-17T13:47:09-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:31:29-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.85,BATS,2017-10-03,48.82,0,2017-10-16,34.42,,126180,48.87,10000,.,93,10218,948658,Robert Half International Inc,,i,G,49.05,-0.2
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.41,0,2,2017-10-17T13:47:49-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:32:48-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.85,BATS,2017-10-03,48.82,0,2017-10-16,34.42,,126180,49.01,10000,.,1,10219,948658,Robert Half International Inc,,i,G,49.05,-0.2
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.41,0,2,2017-10-17T13:48:03-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:32:48-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.85,BATS,2017-10-03,48.82,0,2017-10-16,34.42,,126180,49.01,10000,.,1,10219,948658,Robert Half International Inc,,i,G,49.05,-0.2
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.41,0,2,2017-10-17T13:48:33-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:32:48-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.85,BATS,2017-10-03,48.82,0,2017-10-16,34.42,,126180,49.01,10000,.,1,10219,948658,Robert Half International Inc,,i,G,49.05,-0.2
2016-10-17,1060959,49.05,,49.19,,2017-08-23,,-0.41,0,2,2017-10-17T13:49:05-05:00,0,49.11,1.96,2016-10-27,2017-10-17T14:32:48-05:00,10000,28.47,51.76,48.73,0.96,,RHI,,48.85,BATS,2017-10-03,48.77,0,2017-10-16,34.42,,126180,49.02,20000,.,1,10219,948658,Robert Half International Inc,,i,G,49.05,-0.2
