twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1983786,18.05,,18.02,,,,-0.5,0,2,2017-10-17T13:42:53-05:00,0,18.01,0,2017-10-17,2017-10-17T14:27:45-05:00,20000,-27.04,29.18,17.58,0,,DISCK,,17.96,BATS,2017-04-24,17.96,0,2017-10-16,17.58,,378960,17.97,130000,.,100,343411,2427107,Discovery Comm Inc,,i,G,18.05,-0.09
2016-10-17,1983786,18.05,,18.02,,,,-0.39,0,2,2017-10-17T13:43:41-05:00,0,18.01,0,2017-10-17,2017-10-17T14:28:37-05:00,50000,-27.04,29.18,17.58,0,,DISCK,,17.98,BATS,2017-04-24,17.98,0,2017-10-16,17.58,,378960,17.99,80000,.,100,343911,2427107,Discovery Comm Inc,,i,G,18.05,-0.07
2016-10-17,1983786,18.05,,18.02,,,,-0.33,0,2,2017-10-17T13:44:23-05:00,0,18.01,0,2017-10-17,2017-10-17T14:29:13-05:00,96400,-27.04,29.18,17.58,0,,DISCK,,17.99,BATS,2017-04-24,17.99,0,2017-10-16,17.58,,378960,18,80000,.,72,344283,2427107,Discovery Comm Inc,,i,G,18.05,-0.06
2016-10-17,1983786,18.05,,18.02,,,,-0.33,0,2,2017-10-17T13:44:59-05:00,0,18.01,0,2017-10-17,2017-10-17T14:29:13-05:00,96400,-27.04,29.18,17.58,0,,DISCK,,17.99,BATS,2017-04-24,17.99,0,2017-10-16,17.58,,378960,18,200000,.,72,344283,2427107,Discovery Comm Inc,,i,G,18.05,-0.06
2016-10-17,1983786,18.05,,18.02,,,,-0.33,0,2,2017-10-17T13:45:45-05:00,0,18.01,0,2017-10-17,2017-10-17T14:29:13-05:00,116400,-27.04,29.18,17.58,0,,DISCK,,17.99,BATS,2017-04-24,17.99,0,2017-10-16,17.58,,378960,18,90000,.,72,344283,2427107,Discovery Comm Inc,,i,G,18.05,-0.06
2016-10-17,1983786,18.05,,18.02,,,,-0.33,0,2,2017-10-17T13:46:54-05:00,0,18.01,0,2017-10-17,2017-10-17T14:29:13-05:00,116400,-27.04,29.18,17.58,0,,DISCK,,17.99,BATS,2017-04-24,17.99,0,2017-10-16,17.58,,378960,18,80000,.,72,344283,2427107,Discovery Comm Inc,,i,G,18.05,-0.06
2016-10-17,1983786,18.05,,18.02,,,,-0.33,0,2,2017-10-17T13:47:34-05:00,0,18.01,0,2017-10-17,2017-10-17T14:29:13-05:00,116400,-27.04,29.18,17.58,0,,DISCK,,17.99,BATS,2017-04-24,17.99,0,2017-10-16,17.58,,378960,18,90000,.,72,344283,2427107,Discovery Comm Inc,,i,G,18.05,-0.06
2016-10-17,1983786,18.05,,18.02,,,,-0.22,0,2,2017-10-17T13:48:05-05:00,0,18.01,0,2017-10-17,2017-10-17T14:33:02-05:00,50000,-27.04,29.18,17.58,0,,DISCK,,18.01,BATS,2017-04-24,18,0,2017-10-16,17.58,,378960,18.01,170000,.,83,345830,2427107,Discovery Comm Inc,,i,G,18.05,-0.04
2016-10-17,1983786,18.05,,18.02,,,,-0.22,0,2,2017-10-17T13:48:29-05:00,0,18.01,0,2017-10-17,2017-10-17T14:33:08-05:00,60000,-27.04,29.18,17.58,0,,DISCK,,18.01,BATS,2017-04-24,18.01,0,2017-10-16,17.58,,378960,18.02,50000,.,100,346330,2427107,Discovery Comm Inc,,i,G,18.05,-0.04
2016-10-17,1983786,18.05,,18.02,,,,-0.22,0,2,2017-10-17T13:49:03-05:00,0,18.01,0,2017-10-17,2017-10-17T14:34:02-05:00,60000,-27.04,29.18,17.58,0,,DISCK,,18.01,BATS,2017-04-24,18,0,2017-10-16,17.58,,378960,18.01,50000,.,200,346530,2427107,Discovery Comm Inc,,i,G,18.05,-0.04
2016-10-17,1983786,18.05,,18.02,,,,-0.22,0,2,2017-10-17T13:49:15-05:00,0,18.01,0,2017-10-17,2017-10-17T14:34:02-05:00,70000,-26.96,29.18,17.58,0,,DISCK,,18.01,BATS,2017-04-24,18,0,2017-10-16,17.58,,378960,18.01,40000,.,200,346530,2427107,Discovery Comm Inc,,i,G,18.05,-0.04
2016-10-17,1984185,18.05,,18.02,,,,-0.28,0,2,2017-10-17T13:50:05-05:00,0,18.01,0,2017-10-17,2017-10-17T14:34:49-05:00,70000,-26.96,29.18,17.58,0,,DISCK,,18,BATS,2017-04-24,17.99,0,2017-10-16,17.58,,378960,18,30000,.,100,346830,2431093,Discovery Comm Inc,,i,G,18.05,-0.05
