twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2330263,54.68,,54.97,,,,-1.04,0,2,2017-10-17T13:43:02-05:00,0,54.65,0,2016-10-26,2017-10-17T14:27:23-05:00,40000,17.38,64.61,53.99,0,,LVLT,,54.11,BATS,2017-06-15,54.13,0,2017-10-16,46.35,,362690,54.15,10000,.,100,147446,3137704,Level 3 Communications,,i,G,54.68,-0.57
2016-10-17,2330263,54.68,,54.97,,,,-1.04,0,2,2017-10-17T13:43:46-05:00,0,54.65,0,2016-10-26,2017-10-17T14:27:23-05:00,10000,17.38,64.61,53.99,0,,LVLT,,54.11,BATS,2017-06-15,54.18,0,2017-10-16,46.35,,362690,54.19,10000,.,100,147446,3137704,Level 3 Communications,,i,G,54.68,-0.57
2016-10-17,2330263,54.68,,54.97,,,,-0.95,0,2,2017-10-17T13:44:34-05:00,0,54.65,0,2016-10-26,2017-10-17T14:29:26-05:00,10000,17.38,64.61,53.99,0,,LVLT,,54.16,BATS,2017-06-15,54.15,0,2017-10-16,46.35,,362690,54.17,70000,-,37,148083,3137704,Level 3 Communications,,i,G,54.68,-0.52
2016-10-17,2330263,54.68,,54.97,,,,-0.93,0,2,2017-10-17T13:45:14-05:00,0,54.65,0,2016-10-26,2017-10-17T14:29:43-05:00,130000,17.38,64.61,53.99,0,,LVLT,,54.17,BATS,2017-06-15,54.17,0,2017-10-16,46.35,,362690,54.19,10000,+,100,148183,3137704,Level 3 Communications,,i,G,54.68,-0.51
2016-10-17,2330263,54.68,,54.97,,,,-0.95,0,2,2017-10-17T13:45:58-05:00,0,54.65,0,2016-10-26,2017-10-17T14:30:42-05:00,50000,17.38,64.61,53.99,0,,LVLT,,54.16,BATS,2017-06-15,54.15,0,2017-10-16,46.35,,362690,54.17,70000,-,1100,149583,3137704,Level 3 Communications,,i,G,54.68,-0.52
2016-10-17,2330263,54.68,,54.97,,,,-0.95,0,2,2017-10-17T13:46:57-05:00,0,54.65,0,2016-10-26,2017-10-17T14:30:42-05:00,60000,17.38,64.61,53.99,0,,LVLT,,54.16,BATS,2017-06-15,54.15,0,2017-10-16,46.35,,362690,54.17,60000,-,1100,149583,3137704,Level 3 Communications,,i,G,54.68,-0.52
2016-10-17,2330263,54.68,,54.97,,,,-0.97,0,2,2017-10-17T13:47:41-05:00,0,54.65,0,2016-10-26,2017-10-17T14:32:31-05:00,60000,17.38,64.61,53.99,0,,LVLT,,54.15,BATS,2017-06-15,54.13,0,2017-10-16,46.35,,362690,54.16,60000,.,100,150083,3137704,Level 3 Communications,,i,G,54.68,-0.53
2016-10-17,2330263,54.68,,54.97,,,,-0.97,0,2,2017-10-17T13:47:59-05:00,0,54.65,0,2016-10-26,2017-10-17T14:32:31-05:00,50000,17.38,64.61,53.99,0,,LVLT,,54.15,BATS,2017-06-15,54.13,0,2017-10-16,46.35,,362690,54.15,10000,.,100,150083,3137704,Level 3 Communications,,i,G,54.68,-0.53
2016-10-17,2330263,54.68,,54.97,,,,-1.08,0,2,2017-10-17T13:48:32-05:00,0,54.65,0,2016-10-26,2017-10-17T14:33:19-05:00,40000,17.38,64.61,53.99,0,,LVLT,,54.09,BATS,2017-06-15,54.07,0,2017-10-16,46.35,,362690,54.09,10000,+,100,153483,3137704,Level 3 Communications,,i,G,54.68,-0.59
2016-10-17,2330263,54.68,,54.97,,,,-1.08,0,2,2017-10-17T13:49:09-05:00,0,54.65,0,2016-10-26,2017-10-17T14:33:19-05:00,60000,17.38,64.61,53.99,0,,LVLT,,54.09,BATS,2017-06-15,54.07,0,2017-10-16,46.35,,362690,54.09,50000,+,100,153483,3137704,Level 3 Communications,,i,G,54.68,-0.59
2016-10-17,2331501,54.68,,54.97,,,,-1.08,0,2,2017-10-17T13:49:35-05:00,0,54.65,0,2016-10-26,2017-10-17T14:33:19-05:00,10000,17.31,64.61,53.99,0,,LVLT,,54.09,BATS,2017-06-15,54.08,0,2017-10-16,46.35,,362690,54.09,80000,+,100,153483,3150086,Level 3 Communications,,i,G,54.68,-0.59
