twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:43:01-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,20000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148.46,0,2017-10-16,113.16,,78980,149,10000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:43:01-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,20000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148.46,0,2017-10-16,113.16,,78980,149,10000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:44:13-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,20000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148.46,0,2017-10-16,113.16,,78980,149,10000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:45:08-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,20000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148,0,2017-10-16,113.16,,78980,149,20000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:45:08-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,20000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148,0,2017-10-16,113.16,,78980,149,20000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:45:08-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,20000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148,0,2017-10-16,113.16,,78980,149,20000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:47:36-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,20000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148,0,2017-10-16,113.16,,78980,149,20000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:48:06-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,10000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148.47,0,2017-10-16,113.16,,78980,149,10000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:48:32-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,10000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148.01,0,2017-10-16,113.16,,78980,149,10000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
2016-10-17,489900,149.78,,149.41,,2017-09-22,,-0.88,0,2,2017-10-17T13:49:02-05:00,0,149.31,1.86,2017-01-06,2017-10-17T14:24:01-05:00,10000,15.05,149.84,148.46,2.76,,IFF,,148.46,BATS,2017-10-16,148.01,0,2017-10-16,113.16,,78980,149,10000,.,40,4107,315869,International Flavors & Fragrances,,i,G,149.78,-1.32
