twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.28,0,2,2017-10-17T13:41:39-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:23:29-05:00,20000,37.51,88,86.48,0.76,,APH,,86.7,BATS,2017-10-13,86.69,0,2017-10-16,62.72,,305450,86.71,20000,.,100,22107,1076841,Amphenol Corp,,i,G,86.94,-0.24
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.25,0,2,2017-10-17T13:43:19-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:28:19-05:00,10000,37.51,88,86.48,0.76,,APH,,86.72,BATS,2017-10-13,86.71,0,2017-10-16,62.72,,305450,86.73,10000,+,145,22452,1076841,Amphenol Corp,,i,G,86.94,-0.22
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.22,0,2,2017-10-17T13:44:01-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:28:20-05:00,12600,37.51,88,86.48,0.76,,APH,,86.75,BATS,2017-10-13,86.74,0,2017-10-16,62.72,,305450,86.76,50000,+,300,22852,1076841,Amphenol Corp,,i,G,86.94,-0.19
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.22,0,2,2017-10-17T13:44:43-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:28:20-05:00,12600,37.51,88,86.48,0.76,,APH,,86.75,BATS,2017-10-13,86.74,0,2017-10-16,62.72,,305450,86.76,40000,+,300,22852,1076841,Amphenol Corp,,i,G,86.94,-0.19
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.23,0,2,2017-10-17T13:45:25-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:30:19-05:00,10000,37.51,88,86.48,0.76,,APH,,86.74,BATS,2017-10-13,86.73,0,2017-10-16,62.72,,305450,86.74,10000,+,35,23587,1076841,Amphenol Corp,,i,G,86.94,-0.2
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.24,0,2,2017-10-17T13:46:25-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:31:10-05:00,10000,37.51,88,86.48,0.76,,APH,,86.73,BATS,2017-10-13,86.72,0,2017-10-16,62.72,,305450,86.73,10000,.,4,23691,1076841,Amphenol Corp,,i,G,86.94,-0.21
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.25,0,2,2017-10-17T13:47:19-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:32:19-05:00,9900,37.51,88,86.48,0.76,,APH,,86.72,BATS,2017-10-13,86.7,0,2017-10-16,62.72,,305450,86.72,20000,-,1,23692,1076841,Amphenol Corp,,i,G,86.94,-0.22
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.25,0,2,2017-10-17T13:47:19-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:32:19-05:00,9900,37.51,88,86.48,0.76,,APH,,86.72,BATS,2017-10-13,86.7,0,2017-10-16,62.72,,305450,86.72,20000,-,1,23692,1076841,Amphenol Corp,,i,G,86.94,-0.22
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.25,0,2,2017-10-17T13:47:19-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:32:19-05:00,9900,37.51,88,86.48,0.76,,APH,,86.72,BATS,2017-10-13,86.7,0,2017-10-16,62.72,,305450,86.72,20000,-,1,23692,1076841,Amphenol Corp,,i,G,86.94,-0.22
2016-10-17,1117053,86.94,,86.94,,2017-09-15,,-0.25,0,2,2017-10-17T13:48:29-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:32:19-05:00,9900,37.51,88,86.48,0.76,,APH,,86.72,BATS,2017-10-13,86.7,0,2017-10-16,62.72,,305450,86.72,10000,-,1,23692,1076841,Amphenol Corp,,i,G,86.94,-0.22
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.25,0,2,2017-10-17T13:48:29-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:32:19-05:00,9900,37.57,88,86.48,0.76,,APH,,86.72,BATS,2017-10-13,86.7,0,2017-10-16,62.72,,305450,86.72,10000,-,1,23692,1078126,Amphenol Corp,,i,G,86.94,-0.22
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.25,0,2,2017-10-17T13:49:51-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:32:19-05:00,9900,37.57,88,86.48,0.76,,APH,,86.72,BATS,2017-10-13,86.7,0,2017-10-16,62.72,,305450,86.72,10000,-,1,23692,1078126,Amphenol Corp,,i,G,86.94,-0.22
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.24,0,2,2017-10-17T13:50:48-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:35:36-05:00,12600,37.57,88,86.48,0.76,,APH,,86.73,BATS,2017-10-13,86.71,0,2017-10-16,62.72,,305450,86.76,10000,+,100,23891,1078126,Amphenol Corp,,i,G,86.94,-0.21
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.24,0,2,2017-10-17T13:51:35-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:35:36-05:00,30000,37.57,88,86.48,0.76,,APH,,86.73,BATS,2017-10-13,86.73,0,2017-10-16,62.72,,305450,86.74,32200,+,100,23891,1078126,Amphenol Corp,,i,G,86.94,-0.21
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.24,0,2,2017-10-17T13:51:35-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:35:36-05:00,30000,37.57,88,86.48,0.76,,APH,,86.73,BATS,2017-10-13,86.73,0,2017-10-16,62.72,,305450,86.74,32200,+,100,23891,1078126,Amphenol Corp,,i,G,86.94,-0.21
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.22,0,2,2017-10-17T13:52:48-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:37:48-05:00,12600,37.57,88,86.48,0.76,,APH,,86.75,BATS,2017-10-13,86.74,0,2017-10-16,62.72,,305450,86.76,20000,+,100,24291,1078126,Amphenol Corp,,i,G,86.94,-0.19
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.23,0,2,2017-10-17T13:53:31-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:38:01-05:00,12600,37.57,88,86.48,0.76,,APH,,86.74,BATS,2017-10-13,86.73,0,2017-10-16,62.72,,305450,86.76,10000,-,100,24491,1078126,Amphenol Corp,,i,G,86.94,-0.2
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.24,0,2,2017-10-17T13:54:55-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:39:32-05:00,22600,37.57,88,86.48,0.76,,APH,,86.73,BATS,2017-10-13,86.74,0,2017-10-16,62.72,,305450,86.76,10000,.,100,24791,1078126,Amphenol Corp,,i,G,86.94,-0.21
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.24,0,2,2017-10-17T13:55:57-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:39:32-05:00,10000,37.57,88,86.48,0.76,,APH,,86.73,BATS,2017-10-13,86.74,0,2017-10-16,62.72,,305450,86.75,40000,.,100,24791,1078126,Amphenol Corp,,i,G,86.94,-0.21
2016-10-17,1117182,86.94,,86.94,,2017-09-15,,-0.24,0,2,2017-10-17T13:56:04-05:00,0,86.94,0.87,2016-10-18,2017-10-17T14:39:32-05:00,10000,37.57,88,86.48,0.76,,APH,,86.73,BATS,2017-10-13,86.74,0,2017-10-16,62.72,,305450,86.75,10000,.,100,24791,1078126,Amphenol Corp,,i,G,86.94,-0.21
