twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.19,0,2,2017-10-17T13:43:02-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:27:20-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,118,BATS,2017-02-22,117.76,0,2017-10-16,111.3,,353300,118,2000,-,100,42631,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.22
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.2,0,2,2017-10-17T13:43:36-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:28:23-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,117.98,BATS,2017-02-22,117.76,0,2017-10-16,111.3,,353300,118.03,2000,-,100,42731,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.24
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.2,0,2,2017-10-17T13:44:34-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:28:23-05:00,12500,-2.19,136.21,116.79,3.88,,KMB,,117.98,BATS,2017-02-22,117.76,0,2017-10-16,111.3,,353300,118.07,2000,-,100,42731,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.24
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.2,0,2,2017-10-17T13:44:58-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:28:23-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,117.98,BATS,2017-02-22,117.6,0,2017-10-16,111.3,,353300,118.17,10000,-,100,42731,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.24
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.2,0,2,2017-10-17T13:46:00-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:28:23-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,117.98,BATS,2017-02-22,117.6,0,2017-10-16,111.3,,353300,118.03,10000,-,100,42731,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.24
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.2,0,2,2017-10-17T13:47:01-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:28:23-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,117.98,BATS,2017-02-22,117.6,0,2017-10-16,111.3,,353300,118.17,10000,-,100,42731,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.24
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.2,0,2,2017-10-17T13:47:43-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:28:23-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,117.98,BATS,2017-02-22,117.95,0,2017-10-16,111.3,,353300,118.17,10000,-,100,42731,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.24
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.14,0,2,2017-10-17T13:48:09-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:33:05-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,118.05,BATS,2017-02-22,117.6,0,2017-10-16,111.3,,353300,118.13,20000,+,50,42781,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.17
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.14,0,2,2017-10-17T13:48:34-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:33:05-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,118.05,BATS,2017-02-22,117.6,0,2017-10-16,111.3,,353300,118.13,30000,+,50,42781,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.17
2016-10-17,1731013,118.22,,118.56,,2017-09-07,,-0.14,0,2,2017-10-17T13:48:57-05:00,0,118.56,3.27,2016-11-10,2017-10-17T14:33:05-05:00,10000,-2.19,136.21,116.79,3.88,,KMB,,118.05,BATS,2017-02-22,117.6,0,2017-10-16,111.3,,353300,118.06,40000,+,50,42781,1706928,Kimberly-Clark Corp,,i,G,118.22,-0.17
