twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,802111,70.07,,71.3,,,,1.31,0,2,2017-10-17T13:43:05-05:00,0,70.4,0,2017-09-08,2017-10-17T14:28:05-05:00,10000,-4.34,88,70.03,0,,SRCL,,70.99,BATS,2017-05-05,70.94,0,2017-10-16,68.62,,85340,71.05,10000,.,29,21144,565502,Stericycle Inc,,i,G,70.07,0.92
2016-10-17,802111,70.07,,71.3,,,,1.31,0,2,2017-10-17T13:43:05-05:00,0,70.4,0,2017-09-08,2017-10-17T14:28:05-05:00,10000,-4.34,88,70.03,0,,SRCL,,70.99,BATS,2017-05-05,70.94,0,2017-10-16,68.62,,85340,71.05,10000,.,29,21144,565502,Stericycle Inc,,i,G,70.07,0.92
2016-10-17,802111,70.07,,71.3,,,,1.33,0,2,2017-10-17T13:44:42-05:00,0,70.4,0,2017-09-08,2017-10-17T14:29:42-05:00,10000,-4.34,88,70.03,0,,SRCL,,71,BATS,2017-05-05,70.94,0,2017-10-16,68.62,,85340,71.05,10000,+,100,21244,565502,Stericycle Inc,,i,G,70.07,0.93
2016-10-17,802111,70.07,,71.3,,,,1.33,0,2,2017-10-17T13:44:50-05:00,0,70.4,0,2017-09-08,2017-10-17T14:29:42-05:00,10000,-4.34,88,70.03,0,,SRCL,,71,BATS,2017-05-05,70.94,0,2017-10-16,68.62,,85340,71.01,10000,+,100,21244,565502,Stericycle Inc,,i,G,70.07,0.93
2016-10-17,802111,70.07,,71.3,,,,1.33,0,2,2017-10-17T13:46:18-05:00,0,70.4,0,2017-09-08,2017-10-17T14:29:42-05:00,800,-4.34,88,70.03,0,,SRCL,,71,BATS,2017-05-05,70.94,0,2017-10-16,68.62,,85340,71.01,10000,+,100,21244,565502,Stericycle Inc,,i,G,70.07,0.93
2016-10-17,802111,70.07,,71.3,,,,1.33,0,2,2017-10-17T13:47:12-05:00,0,70.4,0,2017-09-08,2017-10-17T14:29:42-05:00,10000,-4.34,88,70.03,0,,SRCL,,71,BATS,2017-05-05,70.97,0,2017-10-16,68.62,,85340,71.07,10000,+,100,21244,565502,Stericycle Inc,,i,G,70.07,0.93
2016-10-17,802111,70.07,,71.3,,,,1.33,0,2,2017-10-17T13:47:55-05:00,0,70.4,0,2017-09-08,2017-10-17T14:29:42-05:00,10000,-4.34,88,70.03,0,,SRCL,,71,BATS,2017-05-05,70.97,0,2017-10-16,68.62,,85340,71.07,10000,+,100,21244,565502,Stericycle Inc,,i,G,70.07,0.93
2016-10-17,802111,70.07,,71.3,,,,1.28,0,2,2017-10-17T13:48:04-05:00,0,70.4,0,2017-09-08,2017-10-17T14:32:59-05:00,10000,-4.34,88,70.03,0,,SRCL,,70.97,BATS,2017-05-05,70.89,0,2017-10-16,68.62,,85340,70.98,10000,.,50,21344,565502,Stericycle Inc,,i,G,70.07,0.9
2016-10-17,802111,70.07,,71.3,,,,1.28,0,2,2017-10-17T13:48:44-05:00,0,70.4,0,2017-09-08,2017-10-17T14:32:59-05:00,10000,-4.34,88,70.03,0,,SRCL,,70.97,BATS,2017-05-05,70.87,0,2017-10-16,68.62,,85340,70.98,10000,.,50,21344,565502,Stericycle Inc,,i,G,70.07,0.9
2016-10-17,802111,70.07,,71.3,,,,1.28,0,2,2017-10-17T13:49:13-05:00,0,70.4,0,2017-09-08,2017-10-17T14:32:59-05:00,10000,-4.34,88,70.03,0,,SRCL,,70.97,BATS,2017-05-05,70.87,0,2017-10-16,68.62,,85340,71.07,10000,.,50,21344,565502,Stericycle Inc,,i,G,70.07,0.9
2016-10-17,802111,70.07,,71.3,,,,1.28,0,2,2017-10-17T13:49:32-05:00,0,70.4,0,2017-09-08,2017-10-17T14:32:59-05:00,10000,-4.23,88,70.03,0,,SRCL,,70.97,BATS,2017-05-05,70.87,0,2017-10-16,68.62,,85340,71.07,10000,.,50,21344,565502,Stericycle Inc,,i,G,70.07,0.9
2016-10-17,802228,70.07,,71.3,,,,1.28,0,2,2017-10-17T13:50:23-05:00,0,70.4,0,2017-09-08,2017-10-17T14:32:59-05:00,10000,-4.23,88,70.03,0,,SRCL,,70.97,BATS,2017-05-05,70.94,0,2017-10-16,68.62,,85340,71.07,10000,.,50,21344,566667,Stericycle Inc,,i,G,70.07,0.9
2016-10-17,802228,70.07,,71.3,,,,1.28,0,2,2017-10-17T13:51:21-05:00,0,70.4,0,2017-09-08,2017-10-17T14:32:59-05:00,10000,-4.23,88,70.03,0,,SRCL,,70.97,BATS,2017-05-05,70.94,0,2017-10-16,68.62,,85340,71.07,20000,.,50,21344,566667,Stericycle Inc,,i,G,70.07,0.9
