twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.27,0,2,2017-10-17T13:42:47-05:00,0,108.5,0,2016-10-20,2017-10-17T14:26:17-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.17,BATS,2017-10-09,107.8,0,2017-10-16,75.21,,99920,108.2,10000,.,1,28876,755977,Verisign Inc,,i,G,108.46,-0.29
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.27,0,2,2017-10-17T13:43:44-05:00,0,108.5,0,2016-10-20,2017-10-17T14:26:17-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.17,BATS,2017-10-09,107.8,0,2017-10-16,75.21,,99920,108.21,10000,.,1,28876,755977,Verisign Inc,,i,G,108.46,-0.29
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.27,0,2,2017-10-17T13:44:45-05:00,0,108.5,0,2016-10-20,2017-10-17T14:29:18-05:00,800,43.9,110.82,107.77,0,,VRSN,,108.17,BATS,2017-10-09,108.08,0,2017-10-16,75.21,,99920,108.16,10000,+,50,28976,755977,Verisign Inc,,i,G,108.46,-0.29
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.27,0,2,2017-10-17T13:45:18-05:00,0,108.5,0,2016-10-20,2017-10-17T14:29:18-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.17,BATS,2017-10-09,108.09,0,2017-10-16,75.21,,99920,108.18,10000,+,50,28976,755977,Verisign Inc,,i,G,108.46,-0.29
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.27,0,2,2017-10-17T13:45:18-05:00,0,108.5,0,2016-10-20,2017-10-17T14:29:18-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.17,BATS,2017-10-09,108.09,0,2017-10-16,75.21,,99920,108.18,10000,+,50,28976,755977,Verisign Inc,,i,G,108.46,-0.29
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.27,0,2,2017-10-17T13:47:02-05:00,0,108.5,0,2016-10-20,2017-10-17T14:29:18-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.17,BATS,2017-10-09,108.13,0,2017-10-16,75.21,,99920,108.18,10000,+,50,28976,755977,Verisign Inc,,i,G,108.46,-0.29
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.27,0,2,2017-10-17T13:47:51-05:00,0,108.5,0,2016-10-20,2017-10-17T14:29:18-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.17,BATS,2017-10-09,108.15,0,2017-10-16,75.21,,99920,108.18,10000,+,50,28976,755977,Verisign Inc,,i,G,108.46,-0.29
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.26,0,2,2017-10-17T13:48:15-05:00,0,108.5,0,2016-10-20,2017-10-17T14:33:12-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.18,BATS,2017-10-09,108.16,0,2017-10-16,75.21,,99920,108.19,10000,.,25,29601,755977,Verisign Inc,,i,G,108.46,-0.28
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.12,0,2,2017-10-17T13:48:47-05:00,0,108.5,0,2016-10-20,2017-10-17T14:33:47-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.33,BATS,2017-10-09,108.27,0,2017-10-16,75.21,,99920,108.33,20000,+,200,31685,755977,Verisign Inc,,i,G,108.46,-0.13
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.11,0,2,2017-10-17T13:49:19-05:00,0,108.5,0,2016-10-20,2017-10-17T14:34:17-05:00,10000,43.9,110.82,107.77,0,,VRSN,,108.34,BATS,2017-10-09,108.32,0,2017-10-16,75.21,,99920,108.35,20000,.,50,31960,755977,Verisign Inc,,i,G,108.46,-0.12
2016-10-17,790910,108.46,,109.04,,2011-05-05,,-0.1,0,2,2017-10-17T13:49:26-05:00,0,108.5,0,2016-10-20,2017-10-17T14:34:22-05:00,10000,44.08,110.82,107.77,0,,VRSN,,108.35,BATS,2017-10-09,108.33,0,2017-10-16,75.21,,99920,108.38,20000,+,100,32060,755977,Verisign Inc,,i,G,108.46,-0.11
2016-10-17,791049,108.46,,109.04,,2011-05-05,,-0.12,0,2,2017-10-17T13:50:43-05:00,0,108.5,0,2016-10-20,2017-10-17T14:34:52-05:00,12500,44.08,110.82,107.77,0,,VRSN,,108.33,BATS,2017-10-09,108.28,0,2017-10-16,75.21,,99920,108.35,20000,.,100,32360,757364,Verisign Inc,,i,G,108.46,-0.13
2016-10-17,791049,108.46,,109.04,,2011-05-05,,-0.12,0,2,2017-10-17T13:50:54-05:00,0,108.5,0,2016-10-20,2017-10-17T14:34:52-05:00,10000,44.08,110.82,107.77,0,,VRSN,,108.33,BATS,2017-10-09,108.28,0,2017-10-16,75.21,,99920,108.35,10000,.,100,32360,757364,Verisign Inc,,i,G,108.46,-0.13
2016-10-17,791049,108.46,,109.04,,2011-05-05,,-0.1,0,2,2017-10-17T13:51:52-05:00,0,108.5,0,2016-10-20,2017-10-17T14:36:52-05:00,10000,44.08,110.82,107.77,0,,VRSN,,108.35,BATS,2017-10-09,108.33,0,2017-10-16,75.21,,99920,108.36,10000,+,100,32785,757364,Verisign Inc,,i,G,108.46,-0.11
2016-10-17,791049,108.46,,109.04,,2011-05-05,,-0.09,0,2,2017-10-17T13:52:42-05:00,0,108.5,0,2016-10-20,2017-10-17T14:37:30-05:00,10000,44.08,110.82,107.77,0,,VRSN,,108.36,BATS,2017-10-09,108.39,0,2017-10-16,75.21,,99920,108.42,10000,.,47,32885,757364,Verisign Inc,,i,G,108.46,-0.1
2016-10-17,791049,108.46,,109.04,,2011-05-05,,-0.09,0,2,2017-10-17T13:53:30-05:00,0,108.5,0,2016-10-20,2017-10-17T14:38:25-05:00,10000,44.08,110.82,107.77,0,,VRSN,,108.36,BATS,2017-10-09,108.3,0,2017-10-16,75.21,,99920,108.37,10000,.,100,33285,757364,Verisign Inc,,i,G,108.46,-0.1
2016-10-17,791049,108.46,,109.04,,2011-05-05,,-0.09,0,2,2017-10-17T13:54:16-05:00,0,108.5,0,2016-10-20,2017-10-17T14:38:25-05:00,10000,44.08,110.82,107.77,0,,VRSN,,108.36,BATS,2017-10-09,108.3,0,2017-10-16,75.21,,99920,108.37,30000,.,100,33285,757364,Verisign Inc,,i,G,108.46,-0.1
