twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.14,0,2,2017-10-17T13:42:57-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:27:45-05:00,154900,47.57,19.53,18.21,0.38,,KEY,,18.22,BATS,2017-03-01,18.22,0,2017-10-16,12.36,,1087550,18.23,205500,+,33,299627,10532107,Keycorp,,i,G,18.43,-0.21
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.09,0,2,2017-10-17T13:43:46-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:28:26-05:00,120000,47.57,19.53,18.21,0.38,,KEY,,18.23,BATS,2017-03-01,18.23,0,2017-10-16,12.36,,1087550,18.24,185100,.,200,300827,10532107,Keycorp,,i,G,18.43,-0.2
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.09,0,2,2017-10-17T13:44:28-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:29:07-05:00,270000,47.57,19.53,18.21,0.38,,KEY,,18.23,BATS,2017-03-01,18.22,0,2017-10-16,12.36,,1087550,18.23,100000,.,100,301778,10532107,Keycorp,,i,G,18.43,-0.2
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.09,0,2,2017-10-17T13:45:15-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:29:07-05:00,210000,47.57,19.53,18.21,0.38,,KEY,,18.23,BATS,2017-03-01,18.22,0,2017-10-16,12.36,,1087550,18.23,120100,.,100,301778,10532107,Keycorp,,i,G,18.43,-0.2
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.09,0,2,2017-10-17T13:45:54-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:29:07-05:00,280000,47.57,19.53,18.21,0.38,,KEY,,18.23,BATS,2017-03-01,18.22,0,2017-10-16,12.36,,1087550,18.23,140100,.,100,301778,10532107,Keycorp,,i,G,18.43,-0.2
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.09,0,2,2017-10-17T13:46:59-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:31:11-05:00,160100,47.57,19.53,18.21,0.38,,KEY,,18.23,BATS,2017-03-01,18.22,0,2017-10-16,12.36,,1087550,18.23,230100,.,5,301783,10532107,Keycorp,,i,G,18.43,-0.2
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.14,0,2,2017-10-17T13:47:45-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:32:45-05:00,350000,47.57,19.53,18.21,0.38,,KEY,,18.22,BATS,2017-03-01,18.22,0,2017-10-16,12.36,,1087550,18.23,140100,-,309,302117,10532107,Keycorp,,i,G,18.43,-0.21
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.14,0,2,2017-10-17T13:48:09-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:33:01-05:00,660000,47.57,19.53,18.21,0.38,,KEY,,18.22,BATS,2017-03-01,18.21,0,2017-10-16,12.36,,1087550,18.22,170000,.,1,303518,10532107,Keycorp,,i,G,18.43,-0.21
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.14,0,2,2017-10-17T13:48:36-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:33:01-05:00,320000,47.57,19.53,18.21,0.38,,KEY,,18.22,BATS,2017-03-01,18.21,0,2017-10-16,12.36,,1087550,18.22,110000,.,1,303518,10532107,Keycorp,,i,G,18.43,-0.21
2016-10-17,10797198,18.43,,18.5,,2017-08-25,,-1.19,0,2,2017-10-17T13:49:01-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:34:00-05:00,230000,47.57,19.53,18.21,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-10-16,12.36,,1087550,18.22,130000,-,29,303547,10532107,Keycorp,,i,G,18.43,-0.22
2016-10-17,10797959,18.43,,18.5,,2017-08-25,,-1.19,0,2,2017-10-17T13:49:37-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:34:37-05:00,230000,47.56,19.53,18.21,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-10-16,12.36,,1087550,18.22,240000,.,100,303647,10539717,Keycorp,,i,G,18.43,-0.22
2016-10-17,10797959,18.43,,18.5,,2017-08-25,,-1.19,0,2,2017-10-17T13:50:14-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:34:37-05:00,220000,47.56,19.53,18.21,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-10-16,12.36,,1087550,18.22,220000,.,100,303647,10539717,Keycorp,,i,G,18.43,-0.22
2016-10-17,10797959,18.43,,18.5,,2017-08-25,,-1.19,0,2,2017-10-17T13:51:08-05:00,0,18.46,2.09,2016-10-18,2017-10-17T14:36:00-05:00,230000,47.56,19.53,18.21,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-10-16,12.36,,1087550,18.22,290000,.,31,303704,10539717,Keycorp,,i,G,18.43,-0.22
