twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.34,0,2,2017-10-17T13:43:13-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:27:46-05:00,70000,8.43,32.6,26.58,0.36,,FOXA,,26.78,BATS,2017-03-31,26.78,0,2017-10-16,24.78,,1851060,26.79,90000,.,100,279382,7234404,21st Centry Fox Class A,,i,G,26.69,0.09
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:44:04-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:29:03-05:00,70000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,42500,.,100,280282,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:44:38-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:29:03-05:00,80000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,50000,.,100,280282,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:45:25-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:30:23-05:00,80000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,92300,.,99,282382,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:46:23-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:31:14-05:00,90000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,40000,.,100,282582,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:47:12-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:32:03-05:00,120000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,40000,.,100,282882,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:47:54-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:32:43-05:00,110000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,60000,+,200,283482,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:48:20-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:32:43-05:00,120000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,40000,+,200,283482,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:48:49-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:33:45-05:00,110000,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.79,0,2017-10-16,24.78,,1851060,26.8,40000,.,100,284082,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432283,26.69,,26.8,,2017-09-12,,0.37,0,2,2017-10-17T13:49:19-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:34:04-05:00,80400,8.43,32.6,26.58,0.36,,FOXA,,26.79,BATS,2017-03-31,26.78,0,2017-10-16,24.78,,1851060,26.79,40000,.,100,284682,7234404,21st Centry Fox Class A,,i,G,26.69,0.1
2016-10-17,8432634,26.69,,26.8,,2017-09-12,,0.34,0,2,2017-10-17T13:49:49-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:34:47-05:00,199100,8.51,32.6,26.58,0.36,,FOXA,,26.78,BATS,2017-03-31,26.77,0,2017-10-16,24.78,,1851060,26.79,120000,.,78,284782,7237913,21st Centry Fox Class A,,i,G,26.69,0.09
2016-10-17,8432634,26.69,,26.8,,2017-09-12,,0.3,0,2,2017-10-17T13:50:37-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:35:20-05:00,120000,8.51,32.6,26.58,0.36,,FOXA,,26.77,BATS,2017-03-31,26.77,0,2017-10-16,24.78,,1851060,26.78,60000,.,100,285082,7237913,21st Centry Fox Class A,,i,G,26.69,0.08
2016-10-17,8432634,26.69,,26.8,,2017-09-12,,0.3,0,2,2017-10-17T13:51:32-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:36:25-05:00,147600,8.51,32.6,26.58,0.36,,FOXA,,26.77,BATS,2017-03-31,26.77,0,2017-10-16,24.78,,1851060,26.78,40000,.,100,285482,7237913,21st Centry Fox Class A,,i,G,26.69,0.08
2016-10-17,8432634,26.69,,26.8,,2017-09-12,,0.3,0,2,2017-10-17T13:51:59-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:36:57-05:00,140000,8.51,32.6,26.58,0.36,,FOXA,,26.77,BATS,2017-03-31,26.77,0,2017-10-16,24.78,,1851060,26.78,40000,.,100,285582,7237913,21st Centry Fox Class A,,i,G,26.69,0.08
2016-10-17,8432634,26.69,,26.8,,2017-09-12,,0.26,0,2,2017-10-17T13:52:47-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:37:42-05:00,50300,8.51,32.6,26.58,0.36,,FOXA,,26.76,BATS,2017-03-31,26.76,0,2017-10-16,24.78,,1851060,26.77,120000,.,100,285982,7237913,21st Centry Fox Class A,,i,G,26.69,0.07
2016-10-17,8432634,26.69,,26.8,,2017-09-12,,0.3,0,2,2017-10-17T13:53:32-05:00,0,26.61,1.36,2016-10-18,2017-10-17T14:37:53-05:00,110000,8.51,32.6,26.58,0.36,,FOXA,,26.77,BATS,2017-03-31,26.77,0,2017-10-16,24.78,,1851060,26.78,80000,.,100,286782,7237913,21st Centry Fox Class A,,i,G,26.69,0.08
