twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0,0,2,2017-10-17T13:43:01-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:28:01-05:00,20000,-18.19,27.1,21.36,0.88,,GGP,,21.45,BATS,2016-11-15,21.45,0,2017-10-16,20.31,,882000,21.46,20000,+,52,98356,5096564,Ggp Inc,,i,G,21.45,0
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0,0,2,2017-10-17T13:43:39-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:28:01-05:00,20000,-18.19,27.1,21.36,0.88,,GGP,,21.45,BATS,2016-11-15,21.45,0,2017-10-16,20.31,,882000,21.46,40000,+,52,98356,5096564,Ggp Inc,,i,G,21.45,0
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0,0,2,2017-10-17T13:44:21-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:28:01-05:00,10000,-18.19,27.1,21.36,0.88,,GGP,,21.45,BATS,2016-11-15,21.45,0,2017-10-16,20.31,,882000,21.46,30000,+,52,98356,5096564,Ggp Inc,,i,G,21.45,0
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0.05,0,2,2017-10-17T13:44:54-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:29:48-05:00,50000,-18.19,27.1,21.36,0.88,,GGP,,21.46,BATS,2016-11-15,21.46,0,2017-10-16,20.31,,882000,21.47,40000,+,100,98456,5096564,Ggp Inc,,i,G,21.45,0.01
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0.05,0,2,2017-10-17T13:45:53-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:29:48-05:00,50000,-18.19,27.1,21.36,0.88,,GGP,,21.46,BATS,2016-11-15,21.46,0,2017-10-16,20.31,,882000,21.47,40000,+,100,98456,5096564,Ggp Inc,,i,G,21.45,0.01
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0.05,0,2,2017-10-17T13:46:47-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:29:48-05:00,50000,-18.19,27.1,21.36,0.88,,GGP,,21.46,BATS,2016-11-15,21.46,0,2017-10-16,20.31,,882000,21.47,20000,+,100,98456,5096564,Ggp Inc,,i,G,21.45,0.01
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0.05,0,2,2017-10-17T13:47:44-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:32:43-05:00,60000,-18.19,27.1,21.36,0.88,,GGP,,21.46,BATS,2016-11-15,21.46,0,2017-10-16,20.31,,882000,21.47,72400,.,25,98881,5096564,Ggp Inc,,i,G,21.45,0.01
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0.05,0,2,2017-10-17T13:47:53-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:32:43-05:00,60000,-18.19,27.1,21.36,0.88,,GGP,,21.46,BATS,2016-11-15,21.46,0,2017-10-16,20.31,,882000,21.47,60000,.,25,98881,5096564,Ggp Inc,,i,G,21.45,0.01
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0.05,0,2,2017-10-17T13:48:26-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:33:26-05:00,60000,-18.19,27.1,21.36,0.88,,GGP,,21.46,BATS,2016-11-15,21.46,0,2017-10-16,20.31,,882000,21.47,30000,.,100,98981,5096564,Ggp Inc,,i,G,21.45,0.01
2016-10-17,5809038,21.45,,21.6,,2017-10-12,,0.05,0,2,2017-10-17T13:49:04-05:00,0,21.36,4.06,2017-08-21,2017-10-17T14:33:26-05:00,30000,-18.19,27.1,21.36,0.88,,GGP,,21.46,BATS,2016-11-15,21.46,0,2017-10-16,20.31,,882000,21.47,30000,.,100,98981,5096564,Ggp Inc,,i,G,21.45,0.01
