twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.3,0,2,2017-10-17T13:42:26-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:25:37-05:00,600,18.86,67.76,65.92,0.72,,FBHS,,66.1,BATS,2017-09-29,66.08,0,2017-10-16,52.05,,154010,66.11,10000,-,100,25264,766323,Fortune Brands Home & Security,,i,G,66.3,-0.2
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.3,0,2,2017-10-17T13:42:26-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:25:37-05:00,600,18.86,67.76,65.92,0.72,,FBHS,,66.1,BATS,2017-09-29,66.08,0,2017-10-16,52.05,,154010,66.11,10000,-,100,25264,766323,Fortune Brands Home & Security,,i,G,66.3,-0.2
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.3,0,2,2017-10-17T13:42:26-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:25:37-05:00,600,18.86,67.76,65.92,0.72,,FBHS,,66.1,BATS,2017-09-29,66.08,0,2017-10-16,52.05,,154010,66.11,10000,-,100,25264,766323,Fortune Brands Home & Security,,i,G,66.3,-0.2
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.3,0,2,2017-10-17T13:45:00-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:25:37-05:00,20000,18.86,67.76,65.92,0.72,,FBHS,,66.1,BATS,2017-09-29,66.03,0,2017-10-16,52.05,,154010,66.16,10000,-,100,25264,766323,Fortune Brands Home & Security,,i,G,66.3,-0.2
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.3,0,2,2017-10-17T13:45:49-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:25:37-05:00,20000,18.86,67.76,65.92,0.72,,FBHS,,66.1,BATS,2017-09-29,66.03,0,2017-10-16,52.05,,154010,66.16,10000,-,100,25264,766323,Fortune Brands Home & Security,,i,G,66.3,-0.2
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.3,0,2,2017-10-17T13:46:49-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:25:37-05:00,20000,18.86,67.76,65.92,0.72,,FBHS,,66.1,BATS,2017-09-29,66.08,0,2017-10-16,52.05,,154010,66.16,7200,-,100,25264,766323,Fortune Brands Home & Security,,i,G,66.3,-0.2
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.29,0,2,2017-10-17T13:47:35-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:32:19-05:00,10000,18.86,67.76,65.92,0.72,,FBHS,,66.11,BATS,2017-09-29,65.85,0,2017-10-16,52.05,,154010,66.11,10000,+,100,25364,766323,Fortune Brands Home & Security,,i,G,66.3,-0.19
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.29,0,2,2017-10-17T13:47:59-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:32:19-05:00,10000,18.86,67.76,65.92,0.72,,FBHS,,66.11,BATS,2017-09-29,65.86,0,2017-10-16,52.05,,154010,66.11,10000,+,100,25364,766323,Fortune Brands Home & Security,,i,G,66.3,-0.19
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.29,0,2,2017-10-17T13:48:29-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:32:19-05:00,10000,18.86,67.76,65.92,0.72,,FBHS,,66.11,BATS,2017-09-29,65.86,0,2017-10-16,52.05,,154010,66.11,10000,+,100,25364,766323,Fortune Brands Home & Security,,i,G,66.3,-0.19
2016-10-17,1068421,66.3,,66.44,,2017-08-23,,-0.33,0,2,2017-10-17T13:49:01-05:00,0,66.32,1.09,2016-10-26,2017-10-17T14:33:59-05:00,20000,18.86,67.76,65.92,0.72,,FBHS,,66.08,BATS,2017-09-29,66.07,0,2017-10-16,52.05,,154010,66.08,10000,-,100,25464,766323,Fortune Brands Home & Security,,i,G,66.3,-0.22
