twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.29,0,2,2017-10-17T13:43:00-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:27:36-05:00,40000,34.61,55.75,52.91,1.22,,DAL,,52.93,BATS,2017-07-10,52.9,0,2017-10-16,39.05,,712970,52.92,10000,-,100,215230,7413466,Delta Air Lines Inc,,i,G,53.62,-0.69
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.32,0,2,2017-10-17T13:43:41-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:28:29-05:00,60000,34.61,55.75,52.91,1.22,,DAL,,52.91,BATS,2017-07-10,52.9,0,2017-10-16,39.05,,712970,52.92,20000,.,100,215415,7413466,Delta Air Lines Inc,,i,G,53.62,-0.71
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.32,0,2,2017-10-17T13:44:27-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:28:29-05:00,60000,34.61,55.75,52.91,1.22,,DAL,,52.91,BATS,2017-07-10,52.88,0,2017-10-16,39.05,,712970,52.9,20000,.,100,215415,7413466,Delta Air Lines Inc,,i,G,53.62,-0.71
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.38,0,2,2017-10-17T13:45:07-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:29:57-05:00,10000,34.61,55.75,52.88,1.22,,DAL,,52.88,BATS,2017-07-10,52.85,0,2017-10-16,39.05,,712970,52.87,20000,.,10,215425,7413466,Delta Air Lines Inc,,i,G,53.62,-0.74
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.32,0,2,2017-10-17T13:45:54-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:30:50-05:00,40000,34.61,55.75,52.87,1.22,,DAL,,52.91,BATS,2017-07-10,52.9,0,2017-10-16,39.05,,712970,52.92,30000,+,200,216025,7413466,Delta Air Lines Inc,,i,G,53.62,-0.71
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.31,0,2,2017-10-17T13:46:51-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:31:46-05:00,33600,34.61,55.75,52.87,1.22,,DAL,,52.92,BATS,2017-07-10,52.92,0,2017-10-16,39.05,,712970,52.94,20000,.,50,216675,7413466,Delta Air Lines Inc,,i,G,53.62,-0.7
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.31,0,2,2017-10-17T13:47:32-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:31:46-05:00,23600,34.61,55.75,52.87,1.22,,DAL,,52.92,BATS,2017-07-10,52.93,0,2017-10-16,39.05,,712970,52.94,20000,.,50,216675,7413466,Delta Air Lines Inc,,i,G,53.62,-0.7
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.25,0,2,2017-10-17T13:48:03-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:32:59-05:00,30000,34.61,55.75,52.87,1.22,,DAL,,52.95,BATS,2017-07-10,52.96,0,2017-10-16,39.05,,712970,52.97,20000,.,100,217211,7413466,Delta Air Lines Inc,,i,G,53.62,-0.67
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.25,0,2,2017-10-17T13:48:30-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:33:17-05:00,30000,34.61,55.75,52.87,1.22,,DAL,,52.95,BATS,2017-07-10,52.92,0,2017-10-16,39.05,,712970,52.94,40000,.,100,217611,7413466,Delta Air Lines Inc,,i,G,53.62,-0.67
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.25,0,2,2017-10-17T13:49:00-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:33:17-05:00,20000,34.61,55.75,52.87,1.22,,DAL,,52.95,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.93,60000,.,100,217611,7413466,Delta Air Lines Inc,,i,G,53.62,-0.67
2016-10-17,8068417,53.62,,54.05,,2017-08-21,,-1.29,0,2,2017-10-17T13:49:31-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:34:17-05:00,30000,34.46,55.75,52.87,1.22,,DAL,,52.93,BATS,2017-07-10,52.92,0,2017-10-16,39.05,,712970,52.93,10000,-,100,217711,7413466,Delta Air Lines Inc,,i,G,53.62,-0.69
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.31,0,2,2017-10-17T13:50:12-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:35:09-05:00,40000,34.46,55.75,52.87,1.22,,DAL,,52.92,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.92,10000,-,100,217811,7422456,Delta Air Lines Inc,,i,G,53.62,-0.7
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.31,0,2,2017-10-17T13:50:55-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:35:39-05:00,50000,34.46,55.75,52.87,1.22,,DAL,,52.92,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.92,10000,.,70,218411,7422456,Delta Air Lines Inc,,i,G,53.62,-0.7
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.29,0,2,2017-10-17T13:51:35-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:36:28-05:00,70000,34.46,55.75,52.87,1.22,,DAL,,52.93,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.93,60000,+,400,219111,7422456,Delta Air Lines Inc,,i,G,53.62,-0.69
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.29,0,2,2017-10-17T13:52:16-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:36:28-05:00,80000,34.46,55.75,52.87,1.22,,DAL,,52.93,BATS,2017-07-10,52.92,0,2017-10-16,39.05,,712970,52.93,10000,+,400,219111,7422456,Delta Air Lines Inc,,i,G,53.62,-0.69
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.29,0,2,2017-10-17T13:52:58-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:37:55-05:00,60000,34.46,55.75,52.87,1.22,,DAL,,52.93,BATS,2017-07-10,52.92,0,2017-10-16,39.05,,712970,52.94,50000,.,50,220661,7422456,Delta Air Lines Inc,,i,G,53.62,-0.69
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.31,0,2,2017-10-17T13:53:46-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:38:32-05:00,40000,34.46,55.75,52.87,1.22,,DAL,,52.92,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.93,60000,.,200,221261,7422456,Delta Air Lines Inc,,i,G,53.62,-0.7
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.34,0,2,2017-10-17T13:55:05-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:39:59-05:00,20000,34.46,55.75,52.87,1.22,,DAL,,52.9,BATS,2017-07-10,52.9,0,2017-10-16,39.05,,712970,52.91,20000,-,200,222461,7422456,Delta Air Lines Inc,,i,G,53.62,-0.72
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.34,0,2,2017-10-17T13:55:54-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:39:59-05:00,50000,34.46,55.75,52.87,1.22,,DAL,,52.9,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.93,20000,-,200,222461,7422456,Delta Air Lines Inc,,i,G,53.62,-0.72
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.34,0,2,2017-10-17T13:56:30-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:39:59-05:00,50000,34.46,55.75,52.87,1.22,,DAL,,52.9,BATS,2017-07-10,52.92,0,2017-10-16,39.05,,712970,52.94,20000,-,200,222461,7422456,Delta Air Lines Inc,,i,G,53.62,-0.72
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.34,0,2,2017-10-17T13:57:11-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:39:59-05:00,30000,34.46,55.75,52.87,1.22,,DAL,,52.9,BATS,2017-07-10,52.92,0,2017-10-16,39.05,,712970,52.93,20000,-,200,222461,7422456,Delta Air Lines Inc,,i,G,53.62,-0.72
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.31,0,2,2017-10-17T13:57:54-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:42:53-05:00,30000,34.46,55.75,52.87,1.22,,DAL,,52.92,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.93,60000,.,70,222988,7422456,Delta Air Lines Inc,,i,G,53.62,-0.7
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.29,0,2,2017-10-17T13:59:13-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:43:57-05:00,20000,34.46,55.75,52.87,1.22,,DAL,,52.93,BATS,2017-07-10,52.91,0,2017-10-16,39.05,,712970,52.92,10000,.,100,224088,7422456,Delta Air Lines Inc,,i,G,53.62,-0.69
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.38,0,2,2017-10-17T14:00:12-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:45:10-05:00,50000,34.46,55.75,52.87,1.22,,DAL,,52.88,BATS,2017-07-10,52.87,0,2017-10-16,39.05,,712970,52.89,40000,.,100,225988,7422456,Delta Air Lines Inc,,i,G,53.62,-0.74
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.38,0,2,2017-10-17T14:01:06-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:45:10-05:00,20000,34.46,55.75,52.87,1.22,,DAL,,52.88,BATS,2017-07-10,52.87,0,2017-10-16,39.05,,712970,52.89,50000,.,100,225988,7422456,Delta Air Lines Inc,,i,G,53.62,-0.74
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.4,0,2,2017-10-17T14:01:38-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:46:35-05:00,40000,34.46,55.75,52.87,1.22,,DAL,,52.87,BATS,2017-07-10,52.87,0,2017-10-16,39.05,,712970,52.88,10000,-,100,226488,7422456,Delta Air Lines Inc,,i,G,53.62,-0.75
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.4,0,2,2017-10-17T14:03:05-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:47:29-05:00,30000,34.46,55.75,52.87,1.22,,DAL,,52.87,BATS,2017-07-10,52.87,0,2017-10-16,39.05,,712970,52.88,10000,.,100,227198,7422456,Delta Air Lines Inc,,i,G,53.62,-0.75
2016-10-17,8069316,53.62,,54.05,,2017-08-21,,-1.34,0,2,2017-10-17T14:03:30-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:48:16-05:00,40000,34.46,55.75,52.87,1.22,,DAL,,52.9,BATS,2017-07-10,52.88,0,2017-10-16,39.05,,712970,52.9,40000,+,100,228298,7422456,Delta Air Lines Inc,,i,G,53.62,-0.72
2016-10-17,8070600,53.62,,54.05,,2017-08-21,,-1.4,0,2,2017-10-17T14:04:21-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:49:12-05:00,20000,34.17,55.75,52.87,1.22,,DAL,,52.87,BATS,2017-07-10,52.87,0,2017-10-16,39.05,,712970,52.88,10000,.,200,230888,7435297,Delta Air Lines Inc,,i,G,53.62,-0.75
2016-10-17,8070600,53.62,,54.05,,2017-08-21,,-1.4,0,2,2017-10-17T14:04:57-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:49:12-05:00,30000,34.17,55.75,52.87,1.22,,DAL,,52.87,BATS,2017-07-10,52.87,0,2017-10-16,39.05,,712970,52.88,10000,.,200,230888,7435297,Delta Air Lines Inc,,i,G,53.62,-0.75
2016-10-17,8070600,53.62,,54.05,,2017-08-21,,-1.4,0,2,2017-10-17T14:05:27-05:00,0,53.51,2.26,2016-10-18,2017-10-17T14:49:12-05:00,30000,34.17,55.75,52.87,1.22,,DAL,,52.87,BATS,2017-07-10,52.87,0,2017-10-16,39.05,,712970,52.88,50000,.,200,230888,7435297,Delta Air Lines Inc,,i,G,53.62,-0.75
