twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.25,0,2,2017-10-17T13:43:00-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:27:08-05:00,10000,37.37,94.41,93.54,2,,TXN,,93.99,BATS,2017-10-16,93.97,0,2017-10-16,66.8,,990040,94,10000,-,100,152098,3575255,Texas Instruments,,i,G,94.23,-0.24
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.25,0,2,2017-10-17T13:43:59-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:28:58-05:00,10000,37.37,94.41,93.54,2,,TXN,,93.99,BATS,2017-10-16,93.97,0,2017-10-16,66.8,,990040,93.99,10000,-,100,152203,3575255,Texas Instruments,,i,G,94.23,-0.24
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.25,0,2,2017-10-17T13:43:59-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:28:58-05:00,10000,37.37,94.41,93.54,2,,TXN,,93.99,BATS,2017-10-16,93.97,0,2017-10-16,66.8,,990040,93.99,10000,-,100,152203,3575255,Texas Instruments,,i,G,94.23,-0.24
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.24,0,2,2017-10-17T13:45:17-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:30:14-05:00,10000,37.37,94.41,93.54,2,,TXN,,94,BATS,2017-10-16,94,0,2017-10-16,66.8,,990040,94.01,10000,+,100,152508,3575255,Texas Instruments,,i,G,94.23,-0.23
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.23,0,2,2017-10-17T13:46:18-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:30:34-05:00,10000,37.37,94.41,93.54,2,,TXN,,94.01,BATS,2017-10-16,94.02,0,2017-10-16,66.8,,990040,94.03,10000,.,100,152708,3575255,Texas Instruments,,i,G,94.23,-0.22
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.24,0,2,2017-10-17T13:47:11-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:31:47-05:00,10000,37.37,94.41,93.54,2,,TXN,,94,BATS,2017-10-16,94,0,2017-10-16,66.8,,990040,94.05,10000,-,100,153008,3575255,Texas Instruments,,i,G,94.23,-0.23
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.24,0,2,2017-10-17T13:47:45-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:31:47-05:00,10000,37.37,94.41,93.54,2,,TXN,,94,BATS,2017-10-16,94.02,0,2017-10-16,66.8,,990040,94.06,10000,-,100,153008,3575255,Texas Instruments,,i,G,94.23,-0.23
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.24,0,2,2017-10-17T13:48:12-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:31:47-05:00,10000,37.37,94.41,93.54,2,,TXN,,94,BATS,2017-10-16,94.02,0,2017-10-16,66.8,,990040,94.05,10000,-,100,153008,3575255,Texas Instruments,,i,G,94.23,-0.23
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.2,0,2,2017-10-17T13:48:47-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:33:47-05:00,20000,37.37,94.41,93.54,2,,TXN,,94.04,BATS,2017-10-16,94.04,0,2017-10-16,66.8,,990040,94.05,10000,+,100,153108,3575255,Texas Instruments,,i,G,94.23,-0.19
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.2,0,2,2017-10-17T13:49:20-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:34:19-05:00,20000,37.37,94.41,93.54,2,,TXN,,94.04,BATS,2017-10-16,94.03,0,2017-10-16,66.8,,990040,94.05,10000,.,100,153508,3575255,Texas Instruments,,i,G,94.23,-0.19
2016-10-17,4610270,94.23,,94.23,,2017-07-27,,-0.21,0,2,2017-10-17T13:49:44-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:34:44-05:00,10000,37.49,94.41,93.54,2,,TXN,,94.03,BATS,2017-10-16,94.02,0,2017-10-16,66.8,,990040,94.05,40000,.,100,154108,3575255,Texas Instruments,,i,G,94.23,-0.2
2016-10-17,4610583,94.23,,94.23,,2017-07-27,,-0.21,0,2,2017-10-17T13:50:42-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:35:37-05:00,10000,37.49,94.41,93.54,2,,TXN,,94.03,BATS,2017-10-16,94.02,0,2017-10-16,66.8,,990040,94.05,10000,.,100,154208,3578389,Texas Instruments,,i,G,94.23,-0.2
2016-10-17,4610583,94.23,,94.23,,2017-07-27,,-0.21,0,2,2017-10-17T13:51:20-05:00,0,94.2,2.14,2016-11-04,2017-10-17T14:36:19-05:00,10000,37.49,94.41,93.54,2,,TXN,,94.03,BATS,2017-10-16,94.02,0,2017-10-16,66.8,,990040,94.04,10000,.,100,154508,3578389,Texas Instruments,,i,G,94.23,-0.2
