twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.4,0,2,2017-10-17T13:42:16-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:26:02-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.53,BATS,2017-10-13,138.52,0,2017-10-16,112.31,,617990,138.54,30000,+,100,54238,2263224,Accenture Plc,,i,G,139.09,-0.56
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.41,0,2,2017-10-17T13:43:18-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:28:17-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.52,BATS,2017-10-13,138.52,0,2017-10-16,112.31,,617990,138.58,12500,-,75,54838,2263224,Accenture Plc,,i,G,139.09,-0.57
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.41,0,2,2017-10-17T13:44:08-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:28:51-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.52,BATS,2017-10-13,138.5,0,2017-10-16,112.31,,617990,138.54,10000,.,50,54938,2263224,Accenture Plc,,i,G,139.09,-0.57
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.4,0,2,2017-10-17T13:44:40-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:29:12-05:00,20000,18.55,140,138.31,2.42,,ACN,,138.53,BATS,2017-10-13,138.52,0,2017-10-16,112.31,,617990,138.58,10000,+,25,55113,2263224,Accenture Plc,,i,G,139.09,-0.56
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.38,0,2,2017-10-17T13:45:31-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:30:25-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.56,BATS,2017-10-13,138.55,0,2017-10-16,112.31,,617990,138.57,20000,+,100,55213,2263224,Accenture Plc,,i,G,139.09,-0.53
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.38,0,2,2017-10-17T13:46:30-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:31:18-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.56,BATS,2017-10-13,138.55,0,2017-10-16,112.31,,617990,138.57,10000,.,50,55563,2263224,Accenture Plc,,i,G,139.09,-0.53
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.38,0,2,2017-10-17T13:47:14-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:31:18-05:00,20000,18.55,140,138.31,2.42,,ACN,,138.56,BATS,2017-10-13,138.56,0,2017-10-16,112.31,,617990,138.57,10000,.,50,55563,2263224,Accenture Plc,,i,G,139.09,-0.53
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:47:47-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:32:35-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.58,0,2017-10-16,112.31,,617990,138.63,20000,.,100,55763,2263224,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:48:18-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:32:35-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.58,0,2017-10-16,112.31,,617990,138.69,20000,.,100,55763,2263224,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188092,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:48:50-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:32:35-05:00,10000,18.55,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.58,0,2017-10-16,112.31,,617990,138.6,20000,.,100,55763,2263224,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:49:14-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:34:06-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.55,0,2017-10-16,112.31,,617990,138.57,10000,-,100,56063,2264944,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:49:34-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:34:06-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.56,0,2017-10-16,112.31,,617990,138.57,10000,-,100,56063,2264944,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:50:44-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:35:25-05:00,20000,18.64,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.55,0,2017-10-16,112.31,,617990,138.58,10000,.,100,56263,2264944,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:51:36-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:35:25-05:00,20000,18.64,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.55,0,2017-10-16,112.31,,617990,138.58,12200,.,100,56263,2264944,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:51:58-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:35:25-05:00,30000,18.64,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.55,0,2017-10-16,112.31,,617990,138.58,22200,.,100,56263,2264944,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:52:51-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:35:25-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.56,0,2017-10-16,112.31,,617990,138.58,20000,.,100,56263,2264944,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T13:53:43-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:38:32-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.56,0,2017-10-16,112.31,,617990,138.61,10000,.,100,57363,2264944,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.33,0,2,2017-10-17T13:54:58-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:39:58-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.63,BATS,2017-10-13,138.59,0,2017-10-16,112.31,,617990,138.64,10000,.,50,57606,2264944,Accenture Plc,,i,G,139.09,-0.46
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T13:55:50-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:40:30-05:00,20000,18.64,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.36,0,2017-10-16,112.31,,617990,138.6,10000,-,100,57806,2264944,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T13:56:10-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:41:10-05:00,20000,18.64,140,138.31,2.42,,ACN,,138.57,BATS,2017-10-13,138.57,0,2017-10-16,112.31,,617990,138.58,20000,.,100,58206,2264944,Accenture Plc,,i,G,139.09,-0.52
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.38,0,2,2017-10-17T13:56:53-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:41:41-05:00,20000,18.64,140,138.31,2.42,,ACN,,138.56,BATS,2017-10-13,138.54,0,2017-10-16,112.31,,617990,138.56,10000,.,3,58709,2264944,Accenture Plc,,i,G,139.09,-0.53
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.4,0,2,2017-10-17T13:57:52-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:42:42-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.54,BATS,2017-10-13,138.46,0,2017-10-16,112.31,,617990,138.61,10000,+,100,60152,2264944,Accenture Plc,,i,G,139.09,-0.55
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.4,0,2,2017-10-17T13:59:00-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:43:58-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.53,BATS,2017-10-13,138.52,0,2017-10-16,112.31,,617990,138.57,10000,.,100,60452,2264944,Accenture Plc,,i,G,139.09,-0.56
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.4,0,2,2017-10-17T13:59:45-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:43:58-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.53,BATS,2017-10-13,138.54,0,2017-10-16,112.31,,617990,138.57,10000,.,100,60452,2264944,Accenture Plc,,i,G,139.09,-0.56
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.4,0,2,2017-10-17T14:00:48-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:43:58-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.53,BATS,2017-10-13,138.54,0,2017-10-16,112.31,,617990,138.69,10000,.,100,60452,2264944,Accenture Plc,,i,G,139.09,-0.56
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.37,0,2,2017-10-17T14:01:37-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:46:27-05:00,10000,18.64,140,138.31,2.42,,ACN,,138.58,BATS,2017-10-13,138.57,0,2017-10-16,112.31,,617990,138.73,10000,.,100,60952,2264944,Accenture Plc,,i,G,139.09,-0.51
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T14:02:38-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:47:30-05:00,200,18.64,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.56,0,2017-10-16,112.31,,617990,138.6,10000,.,100,61452,2264944,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188264,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T14:03:07-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:47:30-05:00,200,18.64,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.57,0,2017-10-16,112.31,,617990,138.6,10000,.,100,61452,2264944,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188516,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T14:04:04-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:47:30-05:00,200,18.53,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.57,0,2017-10-16,112.31,,617990,138.6,10000,.,100,61452,2267469,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188516,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T14:04:27-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:47:30-05:00,10200,18.53,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.57,0,2017-10-16,112.31,,617990,138.6,20000,.,100,61452,2267469,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188516,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T14:05:09-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:47:30-05:00,10200,18.53,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.57,0,2017-10-16,112.31,,617990,138.6,20000,.,100,61452,2267469,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188516,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T14:05:48-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:47:30-05:00,10200,18.53,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.57,0,2017-10-16,112.31,,617990,138.6,20000,.,100,61452,2267469,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188516,139.09,,139.22,,2017-04-11,,-0.35,0,2,2017-10-17T14:06:45-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:47:30-05:00,200,18.53,140,138.31,2.42,,ACN,,138.6,BATS,2017-10-13,138.58,0,2017-10-16,112.31,,617990,138.6,20000,.,100,61452,2267469,Accenture Plc,,i,G,139.09,-0.49
2016-10-17,2188516,139.09,,139.22,,2017-04-11,,-0.39,0,2,2017-10-17T14:07:14-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:52:09-05:00,10000,18.53,140,138.31,2.42,,ACN,,138.55,BATS,2017-10-13,138.51,0,2017-10-16,112.31,,617990,138.54,10000,-,100,62052,2267469,Accenture Plc,,i,G,139.09,-0.54
2016-10-17,2188516,139.09,,139.22,,2017-04-11,,-0.41,0,2,2017-10-17T14:08:13-05:00,0,138.66,1.74,2017-02-01,2017-10-17T14:53:13-05:00,19900,18.53,140,138.31,2.42,,ACN,,138.52,BATS,2017-10-13,138.47,0,2017-10-16,112.31,,617990,138.53,10000,-,2,62155,2267469,Accenture Plc,,i,G,139.09,-0.57
