twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,1.89,0,2,2017-10-17T13:43:00-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:27:39-05:00,10000,-6.65,25.71,21.04,0.72,,IPG,,21.06,BATS,2017-07-24,21.06,0,2017-10-16,19.57,,393270,21.07,90000,.,100,793502,6012196,Interpublic Group of Companies,,i,G,20.67,0.39
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,2.03,0,2,2017-10-17T13:43:46-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:28:45-05:00,10000,-6.65,25.71,21.04,0.72,,IPG,,21.09,BATS,2017-07-24,21.09,0,2017-10-16,19.57,,393270,21.1,123400,+,200,796080,6012196,Interpublic Group of Companies,,i,G,20.67,0.42
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,2.03,0,2,2017-10-17T13:44:28-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:29:11-05:00,50000,-6.65,25.71,21.04,0.72,,IPG,,21.09,BATS,2017-07-24,21.08,0,2017-10-16,19.57,,393270,21.09,90000,.,100,796380,6012196,Interpublic Group of Companies,,i,G,20.67,0.42
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,2.03,0,2,2017-10-17T13:45:15-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:29:11-05:00,220000,-6.65,25.71,21.04,0.72,,IPG,,21.09,BATS,2017-07-24,21.08,0,2017-10-16,19.57,,393270,21.09,120000,.,100,796380,6012196,Interpublic Group of Companies,,i,G,20.67,0.42
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,2.03,0,2,2017-10-17T13:45:57-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:29:11-05:00,70000,-6.65,25.71,21.04,0.72,,IPG,,21.09,BATS,2017-07-24,21.08,0,2017-10-16,19.57,,393270,21.09,100000,.,100,796380,6012196,Interpublic Group of Companies,,i,G,20.67,0.42
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,1.98,0,2,2017-10-17T13:47:01-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:31:10-05:00,60000,-6.65,25.71,21.04,0.72,,IPG,,21.08,BATS,2017-07-24,21.07,0,2017-10-16,19.57,,393270,21.08,49000,.,399,797380,6012196,Interpublic Group of Companies,,i,G,20.67,0.41
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,1.94,0,2,2017-10-17T13:47:31-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:32:17-05:00,80000,-6.65,25.71,21.04,0.72,,IPG,,21.07,BATS,2017-07-24,21.06,0,2017-10-16,19.57,,393270,21.07,10000,.,100,797670,6012196,Interpublic Group of Companies,,i,G,20.67,0.4
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,1.89,0,2,2017-10-17T13:48:07-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:33:02-05:00,70000,-6.65,25.71,21.04,0.72,,IPG,,21.06,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,30000,-,100,797770,6012196,Interpublic Group of Companies,,i,G,20.67,0.39
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,1.89,0,2,2017-10-17T13:48:33-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:33:02-05:00,90000,-6.65,25.71,21.04,0.72,,IPG,,21.06,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,40000,-,100,797770,6012196,Interpublic Group of Companies,,i,G,20.67,0.39
2016-10-17,4493210,20.67,,21.93,,2017-08-30,,1.89,0,2,2017-10-17T13:49:07-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:33:40-05:00,20000,-6.65,25.71,21.04,0.72,,IPG,,21.06,BATS,2017-07-24,21.06,0,2017-10-16,19.57,,393270,21.07,20000,.,200,799570,6012196,Interpublic Group of Companies,,i,G,20.67,0.39
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.89,0,2,2017-10-17T13:49:39-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:34:17-05:00,40000,-6.69,25.71,21.04,0.72,,IPG,,21.06,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,90000,.,300,799870,6026658,Interpublic Group of Companies,,i,G,20.67,0.39
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.89,0,2,2017-10-17T13:50:13-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:34:17-05:00,77500,-6.69,25.71,21.04,0.72,,IPG,,21.06,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,110000,.,300,799870,6026658,Interpublic Group of Companies,,i,G,20.67,0.39
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.84,0,2,2017-10-17T13:51:17-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:35:27-05:00,160000,-6.69,25.71,21.04,0.72,,IPG,,21.05,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,10000,.,32,803270,6026658,Interpublic Group of Companies,,i,G,20.67,0.38
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.84,0,2,2017-10-17T13:51:40-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:36:21-05:00,110000,-6.69,25.71,21.04,0.72,,IPG,,21.05,BATS,2017-07-24,21.04,0,2017-10-16,19.57,,393270,21.05,50000,.,200,804270,6026658,Interpublic Group of Companies,,i,G,20.67,0.38
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.79,0,2,2017-10-17T13:52:18-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:37:11-05:00,80000,-6.69,25.71,21.04,0.72,,IPG,,21.04,BATS,2017-07-24,21.04,0,2017-10-16,19.57,,393270,21.05,50000,-,200,804470,6026658,Interpublic Group of Companies,,i,G,20.67,0.37
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.94,0,2,2017-10-17T13:53:22-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:38:14-05:00,10000,-6.69,25.71,21.04,0.72,,IPG,,21.07,BATS,2017-07-24,21.06,0,2017-10-16,19.57,,393270,21.07,40000,.,100,806570,6026658,Interpublic Group of Companies,,i,G,20.67,0.4
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.94,0,2,2017-10-17T13:53:58-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:38:14-05:00,80000,-6.69,25.71,21.04,0.72,,IPG,,21.07,BATS,2017-07-24,21.06,0,2017-10-16,19.57,,393270,21.07,20000,.,100,806570,6026658,Interpublic Group of Companies,,i,G,20.67,0.4
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.94,0,2,2017-10-17T13:55:02-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:38:14-05:00,40000,-6.69,25.71,21.04,0.72,,IPG,,21.07,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,40000,.,100,806570,6026658,Interpublic Group of Companies,,i,G,20.67,0.4
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.94,0,2,2017-10-17T13:56:04-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:38:14-05:00,50000,-6.69,25.71,21.04,0.72,,IPG,,21.07,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,60000,.,100,806570,6026658,Interpublic Group of Companies,,i,G,20.67,0.4
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.84,0,2,2017-10-17T13:56:37-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:41:22-05:00,80000,-6.69,25.71,21.04,0.72,,IPG,,21.05,BATS,2017-07-24,21.05,0,2017-10-16,19.57,,393270,21.06,60000,-,34,806604,6026658,Interpublic Group of Companies,,i,G,20.67,0.38
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.84,0,2,2017-10-17T13:57:17-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:42:15-05:00,360000,-6.69,25.71,21.04,0.72,,IPG,,21.05,BATS,2017-07-24,21.04,0,2017-10-16,19.57,,393270,21.05,50000,.,200,808004,6026658,Interpublic Group of Companies,,i,G,20.67,0.38
2016-10-17,4494657,20.67,,21.93,,2017-08-30,,1.79,0,2,2017-10-17T13:58:05-05:00,0,21.4,3.46,2017-08-23,2017-10-17T14:42:38-05:00,30000,-6.69,25.71,21.04,0.72,,IPG,,21.04,BATS,2017-07-24,21.04,0,2017-10-16,19.57,,393270,21.05,60000,.,500,809004,6026658,Interpublic Group of Companies,,i,G,20.67,0.37
