twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1898802,37.46,,37.48,,,,-0.29,0,2,2017-10-17T13:43:01-05:00,0,37.37,0,2017-04-07,2017-10-17T14:28:01-05:00,9900,13.08,37.68,37.26,0,,LKQ,,37.35,BATS,2017-10-13,37.34,0,2017-10-16,27.85,,308860,37.35,28500,+,1,26886,1142099,LKQ Corp,,i,G,37.46,-0.11
2016-10-17,1898802,37.46,,37.48,,,,-0.27,0,2,2017-10-17T13:43:41-05:00,0,37.37,0,2017-04-07,2017-10-17T14:28:31-05:00,10000,13.08,37.68,37.26,0,,LKQ,,37.36,BATS,2017-10-13,37.35,0,2017-10-16,27.85,,308860,37.37,20000,+,100,27085,1142099,LKQ Corp,,i,G,37.46,-0.1
2016-10-17,1898802,37.46,,37.48,,,,-0.27,0,2,2017-10-17T13:44:35-05:00,0,37.37,0,2017-04-07,2017-10-17T14:29:33-05:00,50000,13.08,37.68,37.26,0,,LKQ,,37.36,BATS,2017-10-13,37.35,0,2017-10-16,27.85,,308860,37.38,30000,.,100,27185,1142099,LKQ Corp,,i,G,37.46,-0.1
2016-10-17,1898802,37.46,,37.48,,,,-0.27,0,2,2017-10-17T13:45:08-05:00,0,37.37,0,2017-04-07,2017-10-17T14:29:33-05:00,30000,13.08,37.68,37.26,0,,LKQ,,37.36,BATS,2017-10-13,37.35,0,2017-10-16,27.85,,308860,37.37,20000,.,100,27185,1142099,LKQ Corp,,i,G,37.46,-0.1
2016-10-17,1898802,37.46,,37.48,,,,-0.27,0,2,2017-10-17T13:45:55-05:00,0,37.37,0,2017-04-07,2017-10-17T14:29:33-05:00,20000,13.08,37.68,37.26,0,,LKQ,,37.36,BATS,2017-10-13,37.35,0,2017-10-16,27.85,,308860,37.37,40000,.,100,27185,1142099,LKQ Corp,,i,G,37.46,-0.1
2016-10-17,1898802,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:47:04-05:00,0,37.37,0,2017-04-07,2017-10-17T14:32:01-05:00,9900,13.08,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.38,13000,+,1,27217,1142099,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898802,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:47:43-05:00,0,37.37,0,2017-04-07,2017-10-17T14:32:21-05:00,10000,13.08,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.38,0,2017-10-16,27.85,,308860,37.39,20000,.,99,27316,1142099,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898802,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:48:08-05:00,0,37.37,0,2017-04-07,2017-10-17T14:33:04-05:00,100000,13.08,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.39,10000,.,100,27516,1142099,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898802,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:48:33-05:00,0,37.37,0,2017-04-07,2017-10-17T14:33:04-05:00,70000,13.08,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.38,0,2017-10-16,27.85,,308860,37.39,10000,.,100,27516,1142099,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898802,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:49:02-05:00,0,37.37,0,2017-04-07,2017-10-17T14:33:57-05:00,60000,13.08,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.38,0,2017-10-16,27.85,,308860,37.39,9300,.,7,27523,1142099,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898802,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:49:02-05:00,0,37.37,0,2017-04-07,2017-10-17T14:33:57-05:00,60000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.38,0,2017-10-16,27.85,,308860,37.39,9300,.,7,27523,1142099,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:50:05-05:00,0,37.37,0,2017-04-07,2017-10-17T14:33:57-05:00,60000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.38,0,2017-10-16,27.85,,308860,37.39,19300,.,7,27523,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:51:08-05:00,0,37.37,0,2017-04-07,2017-10-17T14:35:27-05:00,20000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.38,10000,.,100,27723,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:51:44-05:00,0,37.37,0,2017-04-07,2017-10-17T14:35:27-05:00,20000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.36,0,2017-10-16,27.85,,308860,37.38,40000,.,100,27723,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.24,0,2,2017-10-17T13:52:15-05:00,0,37.37,0,2017-04-07,2017-10-17T14:37:15-05:00,10000,13.14,37.68,37.26,0,,LKQ,,37.37,BATS,2017-10-13,37.36,0,2017-10-16,27.85,,308860,37.38,40000,-,10,27733,1142631,LKQ Corp,,i,G,37.46,-0.09
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:53:06-05:00,0,37.37,0,2017-04-07,2017-10-17T14:37:55-05:00,30000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.39,40000,.,46,27833,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:53:06-05:00,0,37.37,0,2017-04-07,2017-10-17T14:37:55-05:00,30000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.39,40000,.,46,27833,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:55:03-05:00,0,37.37,0,2017-04-07,2017-10-17T14:40:02-05:00,10000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.38,30000,.,100,27933,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.24,0,2,2017-10-17T13:55:26-05:00,0,37.37,0,2017-04-07,2017-10-17T14:40:19-05:00,20000,13.14,37.68,37.26,0,,LKQ,,37.37,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.38,20000,-,100,28033,1142631,LKQ Corp,,i,G,37.46,-0.09
2016-10-17,1898855,37.46,,37.48,,,,-0.24,0,2,2017-10-17T13:56:35-05:00,0,37.37,0,2017-04-07,2017-10-17T14:40:19-05:00,20000,13.14,37.68,37.26,0,,LKQ,,37.37,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.38,10000,-,100,28033,1142631,LKQ Corp,,i,G,37.46,-0.09
2016-10-17,1898855,37.46,,37.48,,,,-0.24,0,2,2017-10-17T13:56:35-05:00,0,37.37,0,2017-04-07,2017-10-17T14:40:19-05:00,20000,13.14,37.68,37.26,0,,LKQ,,37.37,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.38,10000,-,100,28033,1142631,LKQ Corp,,i,G,37.46,-0.09
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:58:05-05:00,0,37.37,0,2017-04-07,2017-10-17T14:43:05-05:00,50000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.39,10000,.,100,28333,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T13:59:20-05:00,0,37.37,0,2017-04-07,2017-10-17T14:44:12-05:00,60000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.39,10000,.,60,28393,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T14:00:31-05:00,0,37.37,0,2017-04-07,2017-10-17T14:45:05-05:00,10000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.38,20000,.,100,28593,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T14:01:13-05:00,0,37.37,0,2017-04-07,2017-10-17T14:45:44-05:00,20000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.37,0,2017-10-16,27.85,,308860,37.39,40000,+,10,28703,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.21,0,2,2017-10-17T14:01:59-05:00,0,37.37,0,2017-04-07,2017-10-17T14:45:44-05:00,30000,13.14,37.68,37.26,0,,LKQ,,37.38,BATS,2017-10-13,37.38,0,2017-10-16,27.85,,308860,37.39,20000,+,10,28703,1142631,LKQ Corp,,i,G,37.46,-0.08
2016-10-17,1898855,37.46,,37.48,,,,-0.19,0,2,2017-10-17T14:03:11-05:00,0,37.37,0,2017-04-07,2017-10-17T14:48:04-05:00,30000,13.14,37.68,37.26,0,,LKQ,,37.39,BATS,2017-10-13,37.39,0,2017-10-16,27.85,,308860,37.41,10000,.,30,29043,1142631,LKQ Corp,,i,G,37.46,-0.07
2016-10-17,1898855,37.46,,37.48,,,,-0.19,0,2,2017-10-17T14:03:35-05:00,0,37.37,0,2017-04-07,2017-10-17T14:48:04-05:00,10000,13.14,37.68,37.26,0,,LKQ,,37.39,BATS,2017-10-13,37.39,0,2017-10-16,27.85,,308860,37.4,10000,.,30,29043,1142631,LKQ Corp,,i,G,37.46,-0.07
2016-10-17,1898855,37.46,,37.48,,,,-0.16,0,2,2017-10-17T14:04:37-05:00,0,37.37,0,2017-04-07,2017-10-17T14:49:35-05:00,40000,13.26,37.68,37.26,0,,LKQ,,37.4,BATS,2017-10-13,37.39,0,2017-10-16,27.85,,308860,37.41,20000,.,100,29297,1142631,LKQ Corp,,i,G,37.46,-0.06
2016-10-17,1898934,37.46,,37.48,,,,-0.16,0,2,2017-10-17T14:05:07-05:00,0,37.37,0,2017-04-07,2017-10-17T14:49:35-05:00,60000,13.26,37.68,37.26,0,,LKQ,,37.4,BATS,2017-10-13,37.38,0,2017-10-16,27.85,,308860,37.41,20000,.,100,29297,1143420,LKQ Corp,,i,G,37.46,-0.06
