twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.28,0,2,2017-10-17T13:42:30-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:27:22-05:00,20000,16.21,43.69,42.99,1.26,,LNT,,43.24,BATS,2017-09-11,43.23,0,2017-10-16,34.88,,231060,43.25,29000,+,23,36882,1337282,Alliant Energy Corp,,i,G,43.12,0.12
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.26,0,2,2017-10-17T13:43:09-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:27:46-05:00,10000,16.21,43.69,42.99,1.26,,LNT,,43.23,BATS,2017-09-11,43.22,0,2017-10-16,34.88,,231060,43.23,10000,-,100,37172,1337282,Alliant Energy Corp,,i,G,43.12,0.11
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.26,0,2,2017-10-17T13:44:05-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:27:46-05:00,20000,16.21,43.69,42.99,1.26,,LNT,,43.23,BATS,2017-09-11,43.22,0,2017-10-16,34.88,,231060,43.23,10000,-,100,37172,1337282,Alliant Energy Corp,,i,G,43.12,0.11
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.26,0,2,2017-10-17T13:44:46-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:27:46-05:00,10000,16.21,43.69,42.99,1.26,,LNT,,43.23,BATS,2017-09-11,43.22,0,2017-10-16,34.88,,231060,43.24,80000,-,100,37172,1337282,Alliant Energy Corp,,i,G,43.12,0.11
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.26,0,2,2017-10-17T13:45:21-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:27:46-05:00,10000,16.21,43.69,42.99,1.26,,LNT,,43.23,BATS,2017-09-11,43.22,0,2017-10-16,34.88,,231060,43.23,10000,-,100,37172,1337282,Alliant Energy Corp,,i,G,43.12,0.11
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.26,0,2,2017-10-17T13:46:19-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:27:46-05:00,10000,16.21,43.69,42.99,1.26,,LNT,,43.23,BATS,2017-09-11,43.22,0,2017-10-16,34.88,,231060,43.23,20000,-,100,37172,1337282,Alliant Energy Corp,,i,G,43.12,0.11
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.3,0,2,2017-10-17T13:47:15-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:31:46-05:00,10000,16.21,43.69,42.99,1.26,,LNT,,43.25,BATS,2017-09-11,43.25,0,2017-10-16,34.88,,231060,43.26,50000,+,100,37372,1337282,Alliant Energy Corp,,i,G,43.12,0.13
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.32,0,2,2017-10-17T13:47:54-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:32:52-05:00,10000,16.21,43.69,42.99,1.26,,LNT,,43.26,BATS,2017-09-11,43.26,0,2017-10-16,34.88,,231060,43.27,10000,.,25,37497,1337282,Alliant Energy Corp,,i,G,43.12,0.14
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.32,0,2,2017-10-17T13:48:22-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:32:52-05:00,11600,16.21,43.69,42.99,1.26,,LNT,,43.26,BATS,2017-09-11,43.26,0,2017-10-16,34.88,,231060,43.27,10000,.,25,37497,1337282,Alliant Energy Corp,,i,G,43.12,0.14
2016-10-17,1200805,43.12,,43.28,,2017-07-27,,0.32,0,2,2017-10-17T13:48:54-05:00,0,43.11,2.93,2016-11-14,2017-10-17T14:32:52-05:00,20000,16.21,43.69,42.99,1.26,,LNT,,43.26,BATS,2017-09-11,43.25,0,2017-10-16,34.88,,231060,43.26,10000,.,25,37497,1337282,Alliant Energy Corp,,i,G,43.12,0.14
