twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.78,0,2,2017-10-17T13:41:28-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:25:11-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,226.99,BATS,2017-04-21,226.9,0,2017-10-16,197.69,,55480,227.05,1700,.,100,10040,493095,Alliance Data Systems Corp,,i,G,228.77,-1.78
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.73,0,2,2017-10-17T13:43:19-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:28:09-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.1,BATS,2017-04-21,227.02,0,2017-10-16,197.69,,55480,227.3,10000,+,100,10240,493095,Alliance Data Systems Corp,,i,G,228.77,-1.67
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.73,0,2,2017-10-17T13:43:58-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:28:09-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.1,BATS,2017-04-21,227.1,0,2017-10-16,197.69,,55480,227.3,10000,+,100,10240,493095,Alliance Data Systems Corp,,i,G,228.77,-1.67
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.7,0,2,2017-10-17T13:44:52-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:29:46-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.17,BATS,2017-04-21,226.5,0,2017-10-16,197.69,,55480,227.7,20000,+,100,10460,493095,Alliance Data Systems Corp,,i,G,228.77,-1.6
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.69,0,2,2017-10-17T13:45:27-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:30:02-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.2,BATS,2017-04-21,226.5,0,2017-10-16,197.69,,55480,227.7,10000,.,10,10560,493095,Alliance Data Systems Corp,,i,G,228.77,-1.57
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.69,0,2,2017-10-17T13:46:24-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:30:02-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.2,BATS,2017-04-21,226.5,0,2017-10-16,197.69,,55480,227.7,20000,.,10,10560,493095,Alliance Data Systems Corp,,i,G,228.77,-1.57
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.69,0,2,2017-10-17T13:47:19-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:30:02-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.2,BATS,2017-04-21,227,0,2017-10-16,197.69,,55480,227.68,20000,.,10,10560,493095,Alliance Data Systems Corp,,i,G,228.77,-1.57
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.69,0,2,2017-10-17T13:48:00-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:30:02-05:00,2400,9.95,266.25,226.86,2.08,,ADS,,227.2,BATS,2017-04-21,227.1,0,2017-10-16,197.69,,55480,227.15,10000,.,10,10560,493095,Alliance Data Systems Corp,,i,G,228.77,-1.57
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.75,0,2,2017-10-17T13:48:24-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:33:19-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.06,BATS,2017-04-21,227.04,0,2017-10-16,197.69,,55480,227.68,10000,.,42,10778,493095,Alliance Data Systems Corp,,i,G,228.77,-1.71
2016-10-17,606300,228.77,,229.42,,2017-08-10,,-0.75,0,2,2017-10-17T13:48:54-05:00,0,228.06,0.9,2016-10-21,2017-10-17T14:33:19-05:00,10000,9.95,266.25,226.86,2.08,,ADS,,227.06,BATS,2017-04-21,227.04,0,2017-10-16,197.69,,55480,227.68,10000,.,42,10778,493095,Alliance Data Systems Corp,,i,G,228.77,-1.71
