twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:43:10-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:27:53-05:00,20000,13.01,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,63.01,30000,.,100,46090,2541235,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:43:30-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:27:53-05:00,10000,13.01,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,63.01,10000,.,100,46090,2541235,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:44:05-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:27:53-05:00,10000,13.01,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,63.01,10000,.,100,46090,2541235,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T13:45:12-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:30:10-05:00,20000,13.01,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,63,100,+,200,46290,2541235,Paychex Inc,,i,G,63.45,-0.45
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:46:05-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:31:01-05:00,40000,13.01,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,63.01,100,.,28,46559,2541235,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:47:11-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:31:01-05:00,40000,13.01,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,63.01,10100,.,28,46559,2541235,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T13:47:51-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:32:19-05:00,10000,13.01,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.99,0,2017-10-16,52.78,,358990,63,10000,.,100,46662,2541235,Paychex Inc,,i,G,63.45,-0.45
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T13:47:51-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:32:19-05:00,10000,13.01,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.99,0,2017-10-16,52.78,,358990,63,10000,.,100,46662,2541235,Paychex Inc,,i,G,63.45,-0.45
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T13:48:18-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:32:19-05:00,20000,13.01,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.99,0,2017-10-16,52.78,,358990,63,10000,.,100,46662,2541235,Paychex Inc,,i,G,63.45,-0.45
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:49:13-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:34:00-05:00,10000,13.01,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,62.99,20100,-,100,46762,2541235,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018302,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:49:38-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:34:00-05:00,10000,13.01,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,62.99,30100,-,100,46762,2541235,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T13:50:28-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:35:27-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,63.01,10000,-,100,47292,2543538,Paychex Inc,,i,G,63.45,-0.45
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T13:50:59-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:35:27-05:00,20000,13.06,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.99,0,2017-10-16,52.78,,358990,63,10000,-,100,47292,2543538,Paychex Inc,,i,G,63.45,-0.45
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T13:50:59-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:35:27-05:00,20000,13.06,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.99,0,2017-10-16,52.78,,358990,63,10000,-,100,47292,2543538,Paychex Inc,,i,G,63.45,-0.45
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.72,0,2,2017-10-17T13:52:24-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:37:13-05:00,20000,13.06,64.75,62.98,2,,PAYX,,62.99,BATS,2017-10-13,62.98,0,2017-10-16,52.78,,358990,62.99,60000,.,100,47492,2543538,Paychex Inc,,i,G,63.45,-0.46
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T13:53:25-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:38:12-05:00,20000,13.06,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63,0,2017-10-16,52.78,,358990,63.03,20000,+,100,47792,2543538,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.68,0,2,2017-10-17T13:54:09-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:39:09-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.02,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.03,10000,-,100,48292,2543538,Paychex Inc,,i,G,63.45,-0.43
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T13:55:15-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:39:23-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.03,10000,-,5,48297,2543538,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.68,0,2,2017-10-17T13:55:37-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:40:32-05:00,20000,13.06,64.75,62.98,2,,PAYX,,63.02,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.03,10000,.,32,48697,2543538,Paychex Inc,,i,G,63.45,-0.43
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.68,0,2,2017-10-17T13:56:30-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:40:32-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.02,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.02,10000,.,32,48697,2543538,Paychex Inc,,i,G,63.45,-0.43
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T13:57:17-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:42:04-05:00,20000,13.06,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63,0,2017-10-16,52.78,,358990,63.01,10000,-,100,48797,2543538,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T13:58:43-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:43:35-05:00,30000,13.06,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63,0,2017-10-16,52.78,,358990,63.03,20000,.,100,49097,2543538,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T13:59:18-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:43:35-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63,0,2017-10-16,52.78,,358990,63.02,10000,.,100,49097,2543538,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T14:00:33-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:43:35-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.02,2100,.,100,49097,2543538,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T14:01:06-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:43:35-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.02,12100,.,100,49097,2543538,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.66,0,2,2017-10-17T14:02:26-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:47:26-05:00,50000,13.06,64.75,62.98,2,,PAYX,,63.03,BATS,2017-10-13,63.02,0,2017-10-16,52.78,,358990,63.04,10000,.,100,49497,2543538,Paychex Inc,,i,G,63.45,-0.42
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.68,0,2,2017-10-17T14:03:13-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:47:33-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.02,BATS,2017-10-13,63.02,0,2017-10-16,52.78,,358990,63.03,19900,-,1,49498,2543538,Paychex Inc,,i,G,63.45,-0.43
2016-10-17,2018533,63.45,,63.58,,2017-07-28,,-0.68,0,2,2017-10-17T14:03:42-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:48:35-05:00,10000,13.06,64.75,62.98,2,,PAYX,,63.02,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.02,50100,.,100,49697,2543538,Paychex Inc,,i,G,63.45,-0.43
2016-10-17,2018703,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T14:04:35-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:49:35-05:00,10000,13.01,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.02,50100,-,99,49797,2545238,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018703,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T14:04:35-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:49:35-05:00,10000,13.01,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.02,50100,-,99,49797,2545238,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018703,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T14:05:41-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:49:35-05:00,20000,13.01,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,63.01,0,2017-10-16,52.78,,358990,63.02,50100,-,99,49797,2545238,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018703,63.45,,63.58,,2017-07-28,,-0.66,0,2,2017-10-17T14:06:10-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:50:55-05:00,20000,13.01,64.75,62.98,2,,PAYX,,63.03,BATS,2017-10-13,63.02,0,2017-10-16,52.78,,358990,63.04,10000,+,83,50162,2545238,Paychex Inc,,i,G,63.45,-0.42
2016-10-17,2018703,63.45,,63.58,,2017-07-28,,-0.69,0,2,2017-10-17T14:07:11-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:52:06-05:00,30000,13.01,64.75,62.98,2,,PAYX,,63.01,BATS,2017-10-13,62.99,0,2017-10-16,52.78,,358990,63.01,70000,-,100,50363,2545238,Paychex Inc,,i,G,63.45,-0.44
2016-10-17,2018703,63.45,,63.58,,2017-07-28,,-0.71,0,2,2017-10-17T14:07:39-05:00,0,63.54,3.14,2016-11-09,2017-10-17T14:52:24-05:00,30000,13.01,64.75,62.98,2,,PAYX,,63,BATS,2017-10-13,62.99,0,2017-10-16,52.78,,358990,63.01,70000,.,100,50613,2545238,Paychex Inc,,i,G,63.45,-0.45
