twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,9325448,79.95,,80.27,,2017-09-14,,0.35,0,2,2017-10-17T13:43:05-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:27:53-05:00,30000,10.39,86.27,79.58,2.08,,GILD,,80.23,BATS,2017-09-08,80.23,0,2017-10-16,63.76,,1305930,80.25,44000,.,100,380486,7418408,Gilead Sciences Inc,,i,G,79.95,0.28
2016-10-17,9325448,79.95,,80.29,,2017-09-14,,0.41,0,2,2017-10-17T13:43:46-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:28:45-05:00,10000,10.39,86.27,79.58,2.08,,GILD,,80.28,BATS,2017-09-08,80.27,0,2017-10-16,63.76,,1305930,80.28,30000,-,100,381393,7418408,Gilead Sciences Inc,,i,G,79.95,0.33
2016-10-17,9325448,79.95,,80.29,,2017-09-14,,0.4,0,2,2017-10-17T13:44:30-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:29:14-05:00,10000,10.39,86.27,79.58,2.08,,GILD,,80.27,BATS,2017-09-08,80.26,0,2017-10-16,63.76,,1305930,80.28,30000,-,100,381818,7418408,Gilead Sciences Inc,,i,G,79.95,0.32
2016-10-17,9325448,79.95,,80.31,,2017-09-14,,0.45,0,2,2017-10-17T13:45:14-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:30:12-05:00,20000,10.39,86.27,79.58,2.08,,GILD,,80.31,BATS,2017-09-08,80.3,0,2017-10-16,63.76,,1305930,80.33,40000,.,19,382586,7418408,Gilead Sciences Inc,,i,G,79.95,0.36
2016-10-17,9325448,79.95,,80.34,,2017-09-14,,0.49,0,2,2017-10-17T13:46:05-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:31:04-05:00,20000,10.39,86.27,79.58,2.08,,GILD,,80.34,BATS,2017-09-08,80.33,0,2017-10-16,63.76,,1305930,80.35,40000,.,10,383183,7418408,Gilead Sciences Inc,,i,G,79.95,0.39
2016-10-17,9325448,79.95,,80.37,,2017-09-14,,0.53,0,2,2017-10-17T13:47:03-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:32:01-05:00,20000,10.39,86.27,79.58,2.08,,GILD,,80.37,BATS,2017-09-08,80.36,0,2017-10-16,63.76,,1305930,80.37,10000,+,100,384008,7418408,Gilead Sciences Inc,,i,G,79.95,0.42
2016-10-17,9325448,79.95,,80.48,,2017-09-14,,0.53,0,2,2017-10-17T13:47:44-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:32:43-05:00,20000,10.39,86.27,79.58,2.08,,GILD,,80.37,BATS,2017-09-08,80.36,0,2017-10-16,63.76,,1305930,80.38,10000,.,100,391433,7418408,Gilead Sciences Inc,,i,G,79.95,0.42
2016-10-17,9325448,79.95,,80.48,,2017-09-14,,0.54,0,2,2017-10-17T13:48:09-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:32:55-05:00,20000,10.39,86.27,79.58,2.08,,GILD,,80.38,BATS,2017-09-08,80.36,0,2017-10-16,63.76,,1305930,80.39,10000,.,10,391933,7418408,Gilead Sciences Inc,,i,G,79.95,0.43
2016-10-17,9325448,79.95,,80.48,,2017-09-14,,0.53,0,2,2017-10-17T13:48:36-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:33:28-05:00,10100,10.39,86.27,79.58,2.08,,GILD,,80.37,BATS,2017-09-08,80.36,0,2017-10-16,63.76,,1305930,80.38,10000,-,100,392216,7418408,Gilead Sciences Inc,,i,G,79.95,0.42
2016-10-17,9325448,79.95,,80.48,,2017-09-14,,0.53,0,2,2017-10-17T13:49:08-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:33:28-05:00,20000,10.39,86.27,79.58,2.08,,GILD,,80.37,BATS,2017-09-08,80.36,0,2017-10-16,63.76,,1305930,80.37,20000,-,100,392216,7418408,Gilead Sciences Inc,,i,G,79.95,0.42
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.53,0,2,2017-10-17T13:49:38-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:34:12-05:00,30000,10.77,86.27,79.58,2.08,,GILD,,80.37,BATS,2017-09-08,80.36,0,2017-10-16,63.76,,1305930,80.37,20000,.,96,392312,7427222,Gilead Sciences Inc,,i,G,79.95,0.42
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.6,0,2,2017-10-17T13:50:22-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:35:13-05:00,10000,10.77,86.27,79.58,2.08,,GILD,,80.43,BATS,2017-09-08,80.4,0,2017-10-16,63.76,,1305930,80.41,30000,+,100,393013,7427222,Gilead Sciences Inc,,i,G,79.95,0.48
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.61,0,2,2017-10-17T13:51:15-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:36:08-05:00,10000,10.77,86.27,79.58,2.08,,GILD,,80.44,BATS,2017-09-08,80.43,0,2017-10-16,63.76,,1305930,80.44,10000,.,31,394107,7427222,Gilead Sciences Inc,,i,G,79.95,0.49
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.58,0,2,2017-10-17T13:51:50-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:36:39-05:00,30000,10.77,86.27,79.58,2.08,,GILD,,80.41,BATS,2017-09-08,80.41,0,2017-10-16,63.76,,1305930,80.42,30000,-,100,394307,7427222,Gilead Sciences Inc,,i,G,79.95,0.46
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.6,0,2,2017-10-17T13:52:19-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:37:12-05:00,20000,10.77,86.27,79.58,2.08,,GILD,,80.43,BATS,2017-09-08,80.43,0,2017-10-16,63.76,,1305930,80.44,20000,.,25,394582,7427222,Gilead Sciences Inc,,i,G,79.95,0.48
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.64,0,2,2017-10-17T13:53:16-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:38:08-05:00,10000,10.77,86.27,79.58,2.08,,GILD,,80.46,BATS,2017-09-08,80.45,0,2017-10-16,63.76,,1305930,80.46,10000,.,100,396745,7427222,Gilead Sciences Inc,,i,G,79.95,0.51
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.63,0,2,2017-10-17T13:53:55-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:38:53-05:00,30000,10.77,86.27,79.58,2.08,,GILD,,80.45,BATS,2017-09-08,80.45,0,2017-10-16,63.76,,1305930,80.47,10000,.,100,397445,7427222,Gilead Sciences Inc,,i,G,79.95,0.5
2016-10-17,9326329,79.95,,80.48,,2017-09-14,,0.64,0,2,2017-10-17T13:55:13-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:39:53-05:00,10000,10.77,86.27,79.58,2.08,,GILD,,80.46,BATS,2017-09-08,80.46,0,2017-10-16,63.76,,1305930,80.47,30100,.,100,397977,7427222,Gilead Sciences Inc,,i,G,79.95,0.51
2016-10-17,9326329,79.95,,80.61,,2017-09-14,,0.83,0,2,2017-10-17T13:56:08-05:00,0,80.01,2.56,2017-06-16,2017-10-17T14:41:04-05:00,30000,10.77,86.27,79.58,2.08,,GILD,,80.61,BATS,2017-09-08,80.61,0,2017-10-16,63.76,,1305930,80.63,27500,.,100,404356,7427222,Gilead Sciences Inc,,i,G,79.95,0.66
