twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.6,0,2,2017-10-17T13:42:05-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:25:43-05:00,10000,35.13,64.75,63.33,0.64,,BAX,,64.03,BATS,2017-09-13,64.03,0,2017-10-16,43.13,,544870,64.04,10000,+,100,60657,1938396,Baxter International Inc,,i,G,63.65,0.38
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.6,0,2,2017-10-17T13:43:03-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:25:43-05:00,20000,35.13,64.75,63.33,0.64,,BAX,,64.03,BATS,2017-09-13,64.03,0,2017-10-16,43.13,,544870,64.04,10000,+,100,60657,1938396,Baxter International Inc,,i,G,63.65,0.38
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.61,0,2,2017-10-17T13:44:08-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:28:55-05:00,20000,35.13,64.75,63.33,0.64,,BAX,,64.04,BATS,2017-09-13,64,0,2017-10-16,43.13,,544870,64.01,10000,.,100,61057,1938396,Baxter International Inc,,i,G,63.65,0.39
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.52,0,2,2017-10-17T13:44:46-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:29:26-05:00,10000,35.13,64.75,63.33,0.64,,BAX,,63.98,BATS,2017-09-13,63.95,0,2017-10-16,43.13,,544870,63.99,20000,-,100,61257,1938396,Baxter International Inc,,i,G,63.65,0.33
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.52,0,2,2017-10-17T13:45:10-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:29:26-05:00,20000,35.13,64.75,63.33,0.64,,BAX,,63.98,BATS,2017-09-13,63.97,0,2017-10-16,43.13,,544870,63.98,10000,-,100,61257,1938396,Baxter International Inc,,i,G,63.65,0.33
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.47,0,2,2017-10-17T13:46:20-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:31:15-05:00,10000,35.13,64.75,63.33,0.64,,BAX,,63.95,BATS,2017-09-13,63.94,0,2017-10-16,43.13,,544870,63.95,10000,-,100,61457,1938396,Baxter International Inc,,i,G,63.65,0.3
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.47,0,2,2017-10-17T13:46:53-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:31:45-05:00,10000,35.13,64.75,63.33,0.64,,BAX,,63.95,BATS,2017-09-13,63.91,0,2017-10-16,43.13,,544870,63.94,10000,.,100,61557,1938396,Baxter International Inc,,i,G,63.65,0.3
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.47,0,2,2017-10-17T13:47:38-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:32:32-05:00,10000,35.13,64.75,63.33,0.64,,BAX,,63.95,BATS,2017-09-13,63.94,0,2017-10-16,43.13,,544870,63.95,10000,+,100,61757,1938396,Baxter International Inc,,i,G,63.65,0.3
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.47,0,2,2017-10-17T13:48:07-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:32:32-05:00,20000,35.13,64.75,63.33,0.64,,BAX,,63.95,BATS,2017-09-13,63.94,0,2017-10-16,43.13,,544870,63.95,10000,+,100,61757,1938396,Baxter International Inc,,i,G,63.65,0.3
2016-10-17,2696408,63.65,,64.17,,2017-08-30,,0.42,0,2,2017-10-17T13:48:54-05:00,0,63.44,1.02,2016-12-07,2017-10-17T14:33:54-05:00,10000,35.13,64.75,63.33,0.64,,BAX,,63.92,BATS,2017-09-13,63.91,0,2017-10-16,43.13,,544870,63.93,10000,.,6,62463,1938396,Baxter International Inc,,i,G,63.65,0.27
