twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.13,0,2,2017-10-17T13:43:05-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:28:04-05:00,90000,6.84,39.95,39.4,1.09,,INTC,,39.81,BATS,2017-10-10,39.81,0,2017-10-16,33.23,,4699000,39.82,70000,.,100,625608,23158111,Intel Corp,,i,G,39.76,0.05
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.18,0,2,2017-10-17T13:43:46-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:28:38-05:00,20000,6.84,39.95,39.4,1.09,,INTC,,39.83,BATS,2017-10-10,39.82,0,2017-10-16,33.23,,4699000,39.83,100000,.,100,627619,23158111,Intel Corp,,i,G,39.76,0.07
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.2,0,2,2017-10-17T13:44:34-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:29:24-05:00,280000,6.84,39.95,39.4,1.09,,INTC,,39.84,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,70000,-,100,630269,23158111,Intel Corp,,i,G,39.76,0.08
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.2,0,2,2017-10-17T13:45:15-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:30:11-05:00,103800,6.84,39.95,39.4,1.09,,INTC,,39.84,BATS,2017-10-10,39.83,0,2017-10-16,33.23,,4699000,39.84,70000,.,5,630974,23158111,Intel Corp,,i,G,39.76,0.08
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.2,0,2,2017-10-17T13:46:05-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:31:03-05:00,10000,6.84,39.95,39.4,1.09,,INTC,,39.84,BATS,2017-10-10,39.83,0,2017-10-16,33.23,,4699000,39.84,120000,.,100,633874,23158111,Intel Corp,,i,G,39.76,0.08
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.2,0,2,2017-10-17T13:47:04-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:31:40-05:00,51400,6.84,39.95,39.4,1.09,,INTC,,39.84,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,70000,+,10,633984,23158111,Intel Corp,,i,G,39.76,0.08
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:47:44-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:32:39-05:00,164000,6.84,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.85,0,2017-10-16,33.23,,4699000,39.86,110000,.,100,635209,23158111,Intel Corp,,i,G,39.76,0.09
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:48:08-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:33:08-05:00,194000,6.84,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.85,0,2017-10-16,33.23,,4699000,39.86,30000,-,100,635409,23158111,Intel Corp,,i,G,39.76,0.09
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:48:37-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:33:31-05:00,184000,6.84,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.85,0,2017-10-16,33.23,,4699000,39.86,30000,.,100,636609,23158111,Intel Corp,,i,G,39.76,0.09
2016-10-17,22493779,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:49:08-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:34:04-05:00,180000,6.84,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.86,250000,.,65,637274,23158111,Intel Corp,,i,G,39.76,0.09
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:49:36-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:34:04-05:00,80000,6.82,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,210000,.,65,637274,23192666,Intel Corp,,i,G,39.76,0.09
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:50:22-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:35:17-05:00,90000,6.82,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,200000,.,100,639497,23192666,Intel Corp,,i,G,39.76,0.09
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.2,0,2,2017-10-17T13:51:15-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:36:06-05:00,60000,6.82,39.95,39.4,1.09,,INTC,,39.84,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,180000,-,100,643297,23192666,Intel Corp,,i,G,39.76,0.08
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:51:44-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:36:39-05:00,30100,6.82,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,180000,+,5,643302,23192666,Intel Corp,,i,G,39.76,0.09
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.23,0,2,2017-10-17T13:52:21-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:37:15-05:00,30000,6.82,39.95,39.4,1.09,,INTC,,39.85,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,190000,.,100,645203,23192666,Intel Corp,,i,G,39.76,0.09
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.2,0,2,2017-10-17T13:53:24-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:38:10-05:00,50000,6.82,39.95,39.4,1.09,,INTC,,39.84,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,130000,.,60,645332,23192666,Intel Corp,,i,G,39.76,0.08
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.2,0,2,2017-10-17T13:53:57-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:38:46-05:00,100000,6.82,39.95,39.4,1.09,,INTC,,39.84,BATS,2017-10-10,39.84,0,2017-10-16,33.23,,4699000,39.85,120000,+,100,645832,23192666,Intel Corp,,i,G,39.76,0.08
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.18,0,2,2017-10-17T13:55:13-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:39:45-05:00,110100,6.82,39.95,39.4,1.09,,INTC,,39.83,BATS,2017-10-10,39.83,0,2017-10-16,33.23,,4699000,39.84,57800,+,200,649155,23192666,Intel Corp,,i,G,39.76,0.07
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.15,0,2,2017-10-17T13:56:08-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:41:00-05:00,100000,6.82,39.95,39.4,1.09,,INTC,,39.82,BATS,2017-10-10,39.82,0,2017-10-16,33.23,,4699000,39.83,60000,.,100,651033,23192666,Intel Corp,,i,G,39.76,0.06
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.15,0,2,2017-10-17T13:56:37-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:41:32-05:00,140000,6.82,39.95,39.4,1.09,,INTC,,39.82,BATS,2017-10-10,39.82,0,2017-10-16,33.23,,4699000,39.83,110000,+,100,651148,23192666,Intel Corp,,i,G,39.76,0.06
2016-10-17,22497236,39.76,,39.86,,2017-08-03,,0.08,0,2,2017-10-17T13:57:18-05:00,0,39.61,2.75,2017-07-10,2017-10-17T14:42:09-05:00,101500,6.82,39.95,39.4,1.09,,INTC,,39.79,BATS,2017-10-10,39.79,0,2017-10-16,33.23,,4699000,39.8,50000,-,100,653783,23192666,Intel Corp,,i,G,39.76,0.03
