twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.7,0,2,2017-10-17T13:43:03-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:26:01-05:00,30100,40.64,27.76,27.03,0.36,,PHM,,27.3,BATS,2017-10-03,27.3,0,2017-10-16,17.69,,301710,27.31,90000,.,39,97444,3626137,Pultegroup,,i,G,27.11,0.19
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.74,0,2,2017-10-17T13:43:53-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:28:28-05:00,40000,40.64,27.76,27.03,0.36,,PHM,,27.31,BATS,2017-10-03,27.31,0,2017-10-16,17.69,,301710,27.32,40000,.,1,97845,3626137,Pultegroup,,i,G,27.11,0.2
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.74,0,2,2017-10-17T13:44:41-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:28:28-05:00,60000,40.64,27.76,27.03,0.36,,PHM,,27.31,BATS,2017-10-03,27.31,0,2017-10-16,17.69,,301710,27.32,50000,.,1,97845,3626137,Pultegroup,,i,G,27.11,0.2
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.74,0,2,2017-10-17T13:45:18-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:28:28-05:00,40000,40.64,27.76,27.03,0.36,,PHM,,27.31,BATS,2017-10-03,27.31,0,2017-10-16,17.69,,301710,27.32,50000,.,1,97845,3626137,Pultegroup,,i,G,27.11,0.2
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.74,0,2,2017-10-17T13:46:13-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:30:49-05:00,92400,40.64,27.76,27.03,0.36,,PHM,,27.31,BATS,2017-10-03,27.29,0,2017-10-16,17.69,,301710,27.31,90000,.,100,98445,3626137,Pultegroup,,i,G,27.11,0.2
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.7,0,2,2017-10-17T13:47:07-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:31:45-05:00,112400,40.64,27.76,27.03,0.36,,PHM,,27.3,BATS,2017-10-03,27.29,0,2017-10-16,17.69,,301710,27.31,120000,-,100,98550,3626137,Pultegroup,,i,G,27.11,0.19
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.7,0,2,2017-10-17T13:47:36-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:31:45-05:00,122400,40.64,27.76,27.03,0.36,,PHM,,27.3,BATS,2017-10-03,27.29,0,2017-10-16,17.69,,301710,27.31,90000,-,100,98550,3626137,Pultegroup,,i,G,27.11,0.19
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.7,0,2,2017-10-17T13:48:14-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:33:02-05:00,49900,40.64,27.76,27.03,0.36,,PHM,,27.3,BATS,2017-10-03,27.29,0,2017-10-16,17.69,,301710,27.3,40000,.,100,98650,3626137,Pultegroup,,i,G,27.11,0.19
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.7,0,2,2017-10-17T13:48:28-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:33:02-05:00,82500,40.64,27.76,27.03,0.36,,PHM,,27.3,BATS,2017-10-03,27.29,0,2017-10-16,17.69,,301710,27.3,40000,.,100,98650,3626137,Pultegroup,,i,G,27.11,0.19
2016-10-17,5020422,27.11,,27.42,,2017-09-18,,0.7,0,2,2017-10-17T13:49:11-05:00,0,27.21,1.33,2016-11-09,2017-10-17T14:33:02-05:00,92400,40.64,27.76,27.03,0.36,,PHM,,27.3,BATS,2017-10-03,27.28,0,2017-10-16,17.69,,301710,27.29,30000,.,100,98650,3626137,Pultegroup,,i,G,27.11,0.19
