twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.61,0,2,2017-10-17T13:43:01-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:27:47-05:00,30000,1.09,30.74,26.26,0.92,,GPS,,26.49,BATS,2016-11-17,26.49,0,2017-10-16,21.02,,392160,26.5,50000,-,19,411667,5021986,Gap Inc,,i,G,27.2,-0.71
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.57,0,2,2017-10-17T13:43:42-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:28:26-05:00,20000,1.09,30.74,26.26,0.92,,GPS,,26.5,BATS,2016-11-17,26.5,0,2017-10-16,21.02,,392160,26.51,30000,.,35,413318,5021986,Gap Inc,,i,G,27.2,-0.7
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.39,0,2,2017-10-17T13:44:35-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:29:30-05:00,30000,1.09,30.74,26.26,0.92,,GPS,,26.55,BATS,2016-11-17,26.55,0,2017-10-16,21.02,,392160,26.56,10000,.,62,415320,5021986,Gap Inc,,i,G,27.2,-0.65
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.39,0,2,2017-10-17T13:45:10-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:30:05-05:00,60000,1.09,30.74,26.26,0.92,,GPS,,26.55,BATS,2016-11-17,26.54,0,2017-10-16,21.02,,392160,26.55,10000,.,100,416604,5021986,Gap Inc,,i,G,27.2,-0.65
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.43,0,2,2017-10-17T13:46:05-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:30:43-05:00,51100,1.09,30.74,26.26,0.92,,GPS,,26.54,BATS,2016-11-17,26.54,0,2017-10-16,21.02,,392160,26.55,21300,-,100,417923,5021986,Gap Inc,,i,G,27.2,-0.66
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.43,0,2,2017-10-17T13:47:04-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:32:00-05:00,37800,1.09,30.74,26.26,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-10-16,21.02,,392160,26.54,70000,.,100,420169,5021986,Gap Inc,,i,G,27.2,-0.66
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.43,0,2,2017-10-17T13:47:45-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:32:42-05:00,117600,1.09,30.74,26.26,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-10-16,21.02,,392160,26.54,82000,.,2,420371,5021986,Gap Inc,,i,G,27.2,-0.66
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.43,0,2,2017-10-17T13:48:06-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:33:06-05:00,100000,1.09,30.74,26.26,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-10-16,21.02,,392160,26.54,82000,.,100,422714,5021986,Gap Inc,,i,G,27.2,-0.66
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.46,0,2,2017-10-17T13:48:36-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:33:26-05:00,100000,1.09,30.74,26.26,0.92,,GPS,,26.53,BATS,2016-11-17,26.53,0,2017-10-16,21.02,,392160,26.54,72000,-,28,422842,5021986,Gap Inc,,i,G,27.2,-0.67
2016-10-17,5987915,27.2,,27.16,,2017-10-03,,-2.43,0,2,2017-10-17T13:49:08-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:33:54-05:00,130000,1.09,30.74,26.26,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-10-16,21.02,,392160,26.54,120000,+,879,424841,5021986,Gap Inc,,i,G,27.2,-0.66
2016-10-17,5989418,27.2,,27.16,,2017-10-03,,-2.43,0,2,2017-10-17T13:49:38-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:33:54-05:00,120000,1.45,30.74,26.26,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-10-16,21.02,,392160,26.54,160000,+,879,424841,5037025,Gap Inc,,i,G,27.2,-0.66
2016-10-17,5989418,27.2,,27.16,,2017-10-03,,-2.43,0,2,2017-10-17T13:50:18-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:33:54-05:00,50000,1.45,30.74,26.26,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-10-16,21.02,,392160,26.54,148200,+,879,424841,5037025,Gap Inc,,i,G,27.2,-0.66
2016-10-17,5989418,27.2,,27.16,,2017-10-03,,-2.46,0,2,2017-10-17T13:51:10-05:00,0,27.16,3.38,2017-07-10,2017-10-17T14:36:00-05:00,30000,1.45,30.74,26.26,0.92,,GPS,,26.53,BATS,2016-11-17,26.52,0,2017-10-16,21.02,,392160,26.53,30000,.,400,427141,5037025,Gap Inc,,i,G,27.2,-0.67
