twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.61,0,2,2017-10-17T13:42:04-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:25:44-05:00,10000,38.77,196.77,194.11,0.8,,AMG,,194.11,BATS,2017-10-05,193.6,0,2017-10-16,130.48,,55960,194.13,10000,.,82,3149,278543,Affiliated Managers Group,,i,G,195.3,-1.19
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.61,0,2,2017-10-17T13:43:10-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:25:44-05:00,10000,38.77,196.77,194.11,0.8,,AMG,,194.11,BATS,2017-10-05,193.6,0,2017-10-16,130.48,,55960,194.13,10000,.,82,3149,278543,Affiliated Managers Group,,i,G,195.3,-1.19
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:44:08-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,10000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.59,0,2017-10-16,130.48,,55960,193.96,10000,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:44:40-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,20000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.61,0,2017-10-16,130.48,,55960,194.4,400,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:45:25-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,10000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.61,0,2017-10-16,130.48,,55960,193.89,400,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:45:45-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,20000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.61,0,2017-10-16,130.48,,55960,193.89,400,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:45:45-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,20000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.61,0,2017-10-16,130.48,,55960,193.89,400,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:45:45-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,20000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.61,0,2017-10-16,130.48,,55960,193.89,400,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:48:00-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,10000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.61,0,2017-10-16,130.48,,55960,193.88,400,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
2016-10-17,430526,195.3,,195.66,,2017-08-08,,-0.7,0,2,2017-10-17T13:48:44-05:00,0,195.6,0.41,2016-11-08,2017-10-17T14:29:02-05:00,20000,38.77,196.77,193.93,0.8,,AMG,,193.93,BATS,2017-10-05,193.61,0,2017-10-16,130.48,,55960,194.4,400,.,100,3331,278543,Affiliated Managers Group,,i,G,195.3,-1.37
