twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.56,0,2,2017-10-17T13:42:33-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:27:13-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,163.96,BATS,2016-11-16,163.94,0,2017-10-16,153.28,,42090,164.39,20000,.,1,14534,709112,Acuity Brands Inc,,i,G,164.89,-0.93
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.49,0,2,2017-10-17T13:43:20-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:28:15-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,164.08,BATS,2016-11-16,163.98,0,2017-10-16,153.28,,42090,164.39,20000,+,100,14634,709112,Acuity Brands Inc,,i,G,164.89,-0.81
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.53,0,2,2017-10-17T13:44:00-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:28:30-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,164.01,BATS,2016-11-16,163.98,0,2017-10-16,153.28,,42090,164.1,20000,-,100,14734,709112,Acuity Brands Inc,,i,G,164.89,-0.88
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.53,0,2,2017-10-17T13:44:00-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:28:30-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,164.01,BATS,2016-11-16,163.98,0,2017-10-16,153.28,,42090,164.1,20000,-,100,14734,709112,Acuity Brands Inc,,i,G,164.89,-0.88
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.53,0,2,2017-10-17T13:45:21-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:30:12-05:00,20000,-32.31,261.43,162.38,0.52,,AYI,,164.01,BATS,2016-11-16,163.6,0,2017-10-16,153.28,,42090,164.01,10000,.,100,14834,709112,Acuity Brands Inc,,i,G,164.89,-0.88
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.53,0,2,2017-10-17T13:46:15-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:30:12-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,164.01,BATS,2016-11-16,163.4,0,2017-10-16,153.28,,42090,163.93,20000,.,100,14834,709112,Acuity Brands Inc,,i,G,164.89,-0.88
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.53,0,2,2017-10-17T13:46:15-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:30:12-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,164.01,BATS,2016-11-16,163.4,0,2017-10-16,153.28,,42090,163.93,20000,.,100,14834,709112,Acuity Brands Inc,,i,G,164.89,-0.88
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:47:37-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:32:36-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.4,0,2017-10-16,153.28,,42090,163.93,20000,-,100,14934,709112,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:48:11-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:32:36-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.82,0,2017-10-16,153.28,,42090,163.93,10000,-,100,14934,709112,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742425,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:48:54-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:33:28-05:00,10000,-32.31,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.4,0,2017-10-16,153.28,,42090,163.84,10000,.,100,15034,709112,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:49:26-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:33:28-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.06,0,2017-10-16,153.28,,42090,163.78,10000,.,100,15034,709903,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:49:26-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:33:28-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.06,0,2017-10-16,153.28,,42090,163.78,10000,.,100,15034,709903,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:50:34-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:33:28-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.06,0,2017-10-16,153.28,,42090,163.78,10000,.,100,15034,709903,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:51:08-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:33:28-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.5,0,2017-10-16,153.28,,42090,163.78,10000,.,100,15034,709903,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.65,0,2,2017-10-17T13:52:08-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:33:28-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.82,BATS,2016-11-16,163.54,0,2017-10-16,153.28,,42090,164.19,1000,.,100,15034,709903,Acuity Brands Inc,,i,G,164.89,-1.07
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.79,0,2,2017-10-17T13:52:47-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:37:45-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.59,BATS,2016-11-16,163.06,0,2017-10-16,153.28,,42090,164.19,10000,-,100,15134,709903,Acuity Brands Inc,,i,G,164.89,-1.3
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.81,0,2,2017-10-17T13:53:19-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:38:01-05:00,11500,-32.44,261.43,162.38,0.52,,AYI,,163.56,BATS,2016-11-16,163.55,0,2017-10-16,153.28,,42090,163.63,10000,-,11,15145,709903,Acuity Brands Inc,,i,G,164.89,-1.33
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.74,0,2,2017-10-17T13:54:57-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:39:55-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.67,BATS,2016-11-16,163.55,0,2017-10-16,153.28,,42090,164.19,10000,+,100,15345,709903,Acuity Brands Inc,,i,G,164.89,-1.22
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.72,0,2,2017-10-17T13:55:23-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:40:23-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.71,BATS,2016-11-16,163.59,0,2017-10-16,153.28,,42090,163.74,10000,+,100,15493,709903,Acuity Brands Inc,,i,G,164.89,-1.18
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.72,0,2,2017-10-17T13:55:23-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:40:23-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.71,BATS,2016-11-16,163.59,0,2017-10-16,153.28,,42090,163.74,10000,+,100,15493,709903,Acuity Brands Inc,,i,G,164.89,-1.18
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.72,0,2,2017-10-17T13:55:23-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:40:23-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.71,BATS,2016-11-16,163.59,0,2017-10-16,153.28,,42090,163.74,10000,+,100,15493,709903,Acuity Brands Inc,,i,G,164.89,-1.18
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.72,0,2,2017-10-17T13:57:48-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:40:23-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.71,BATS,2016-11-16,163.2,0,2017-10-16,153.28,,42090,163.74,20000,+,100,15493,709903,Acuity Brands Inc,,i,G,164.89,-1.18
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.7,0,2,2017-10-17T13:59:04-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:44:03-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.74,BATS,2016-11-16,163.2,0,2017-10-16,153.28,,42090,164.2,20000,+,100,15593,709903,Acuity Brands Inc,,i,G,164.89,-1.15
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.7,0,2,2017-10-17T14:00:03-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:44:03-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.74,BATS,2016-11-16,163.2,0,2017-10-16,153.28,,42090,164.19,20000,+,100,15593,709903,Acuity Brands Inc,,i,G,164.89,-1.15
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.7,0,2,2017-10-17T14:00:42-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:44:03-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.74,BATS,2016-11-16,163.2,0,2017-10-16,153.28,,42090,164.19,20000,+,100,15593,709903,Acuity Brands Inc,,i,G,164.89,-1.15
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.7,0,2,2017-10-17T14:01:34-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:44:03-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.74,BATS,2016-11-16,163.2,0,2017-10-16,153.28,,42090,164.2,20000,+,100,15593,709903,Acuity Brands Inc,,i,G,164.89,-1.15
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.7,0,2,2017-10-17T14:02:54-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:44:03-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.74,BATS,2016-11-16,163.76,0,2017-10-16,153.28,,42090,164.2,20000,+,100,15593,709903,Acuity Brands Inc,,i,G,164.89,-1.15
2016-10-17,742504,164.89,,165.2,,2017-10-17,,-0.7,0,2,2017-10-17T14:03:09-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:44:03-05:00,10000,-32.44,261.43,162.38,0.52,,AYI,,163.74,BATS,2016-11-16,163.77,0,2017-10-16,153.28,,42090,164.2,1000,+,100,15593,709903,Acuity Brands Inc,,i,G,164.89,-1.15
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.7,0,2,2017-10-17T14:04:15-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:44:03-05:00,12500,-32.41,261.43,162.38,0.52,,AYI,,163.74,BATS,2016-11-16,163.2,0,2017-10-16,153.28,,42090,164.39,20000,+,100,15593,710555,Acuity Brands Inc,,i,G,164.89,-1.15
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.6,0,2,2017-10-17T14:04:46-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:49:31-05:00,10000,-32.41,261.43,162.38,0.52,,AYI,,163.9,BATS,2016-11-16,163.78,0,2017-10-16,153.28,,42090,164.39,2000,+,100,15993,710555,Acuity Brands Inc,,i,G,164.89,-0.99
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.6,0,2,2017-10-17T14:05:26-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:49:31-05:00,10000,-32.41,261.43,162.38,0.52,,AYI,,163.9,BATS,2016-11-16,163.2,0,2017-10-16,153.28,,42090,163.91,20000,+,100,15993,710555,Acuity Brands Inc,,i,G,164.89,-0.99
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.75,0,2,2017-10-17T14:05:54-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:50:54-05:00,10000,-32.41,261.43,162.38,0.52,,AYI,,163.66,BATS,2016-11-16,163.59,0,2017-10-16,153.28,,42090,163.77,10000,-,100,16193,710555,Acuity Brands Inc,,i,G,164.89,-1.23
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.75,0,2,2017-10-17T14:06:35-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:50:54-05:00,10000,-32.41,261.43,162.38,0.52,,AYI,,163.66,BATS,2016-11-16,163.66,0,2017-10-16,153.28,,42090,163.77,10000,-,100,16193,710555,Acuity Brands Inc,,i,G,164.89,-1.23
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.74,0,2,2017-10-17T14:07:12-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:52:01-05:00,20000,-32.41,261.43,162.38,0.52,,AYI,,163.67,BATS,2016-11-16,163.66,0,2017-10-16,153.28,,42090,163.76,10000,+,32,16225,710555,Acuity Brands Inc,,i,G,164.89,-1.22
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.74,0,2,2017-10-17T14:07:12-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:52:01-05:00,20000,-32.41,261.43,162.38,0.52,,AYI,,163.67,BATS,2016-11-16,163.66,0,2017-10-16,153.28,,42090,163.76,10000,+,32,16225,710555,Acuity Brands Inc,,i,G,164.89,-1.22
2016-10-17,742569,164.89,,165.2,,2017-10-17,,-0.75,0,2,2017-10-17T14:08:56-05:00,0,163.47,0.32,2017-09-19,2017-10-17T14:53:56-05:00,10000,-32.41,261.43,162.38,0.52,,AYI,,163.66,BATS,2016-11-16,163.59,0,2017-10-16,153.28,,42090,163.76,10000,-,100,16325,710555,Acuity Brands Inc,,i,G,164.89,-1.23
