twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6036955,38.18,,38.37,,2007-06-27,,0.5,0,2,2017-10-17T13:43:10-05:00,0,38.07,0,2017-08-15,2017-10-17T14:27:28-05:00,10000,5.17,45.87,37.99,0,,MYL,,38.37,BATS,2017-03-01,38.39,0,2017-10-16,29.39,,536280,38.4,30000,.,5,186359,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.19
2016-10-17,6036955,38.18,,38.37,,2007-06-27,,0.5,0,2,2017-10-17T13:43:47-05:00,0,38.07,0,2017-08-15,2017-10-17T14:27:28-05:00,10100,5.17,45.87,37.99,0,,MYL,,38.37,BATS,2017-03-01,38.41,0,2017-10-16,29.39,,536280,38.42,20000,.,5,186359,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.19
2016-10-17,6036955,38.18,,38.44,,2007-06-27,,0.68,0,2,2017-10-17T13:44:39-05:00,0,38.07,0,2017-08-15,2017-10-17T14:29:36-05:00,10000,5.17,45.87,37.99,0,,MYL,,38.44,BATS,2017-03-01,38.44,0,2017-10-16,29.39,,536280,38.45,10000,.,100,187259,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.26
2016-10-17,6036955,38.18,,38.44,,2007-06-27,,0.68,0,2,2017-10-17T13:45:20-05:00,0,38.07,0,2017-08-15,2017-10-17T14:30:05-05:00,10000,5.17,45.87,37.99,0,,MYL,,38.44,BATS,2017-03-01,38.43,0,2017-10-16,29.39,,536280,38.45,10000,.,100,187559,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.26
2016-10-17,6036955,38.18,,38.45,,2007-06-27,,0.68,0,2,2017-10-17T13:46:12-05:00,0,38.07,0,2017-08-15,2017-10-17T14:31:11-05:00,30000,5.17,45.87,37.99,0,,MYL,,38.44,BATS,2017-03-01,38.43,0,2017-10-16,29.39,,536280,38.44,40000,.,100,188600,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.26
2016-10-17,6036955,38.18,,38.45,,2007-06-27,,0.71,0,2,2017-10-17T13:47:08-05:00,0,38.07,0,2017-08-15,2017-10-17T14:32:05-05:00,10000,5.17,45.87,37.99,0,,MYL,,38.45,BATS,2017-03-01,38.45,0,2017-10-16,29.39,,536280,38.47,10000,.,100,190276,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.27
2016-10-17,6036955,38.18,,38.46,,2007-06-27,,0.65,0,2,2017-10-17T13:47:48-05:00,0,38.07,0,2017-08-15,2017-10-17T14:32:45-05:00,50000,5.17,45.87,37.99,0,,MYL,,38.43,BATS,2017-03-01,38.42,0,2017-10-16,29.39,,536280,38.44,10000,.,100,191476,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.25
2016-10-17,6036955,38.18,,38.46,,2007-06-27,,0.65,0,2,2017-10-17T13:48:14-05:00,0,38.07,0,2017-08-15,2017-10-17T14:33:14-05:00,20000,5.17,45.87,37.99,0,,MYL,,38.43,BATS,2017-03-01,38.42,0,2017-10-16,29.39,,536280,38.43,40000,-,100,191876,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.25
2016-10-17,6036955,38.18,,38.46,,2007-06-27,,0.63,0,2,2017-10-17T13:48:39-05:00,0,38.07,0,2017-08-15,2017-10-17T14:33:17-05:00,40000,5.17,45.87,37.99,0,,MYL,,38.42,BATS,2017-03-01,38.42,0,2017-10-16,29.39,,536280,38.43,10900,.,100,192176,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.24
2016-10-17,6036955,38.18,,38.46,,2007-06-27,,0.63,0,2,2017-10-17T13:49:14-05:00,0,38.07,0,2017-08-15,2017-10-17T14:34:09-05:00,20000,5.17,45.87,37.99,0,,MYL,,38.42,BATS,2017-03-01,38.41,0,2017-10-16,29.39,,536280,38.42,20000,+,200,193642,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.24
2016-10-17,6036955,38.18,,38.46,,2007-06-27,,0.63,0,2,2017-10-17T13:49:24-05:00,0,38.07,0,2017-08-15,2017-10-17T14:34:09-05:00,10000,5.17,45.87,37.99,0,,MYL,,38.42,BATS,2017-03-01,38.41,0,2017-10-16,29.39,,536280,38.42,30000,+,200,193642,6827412,Mylan Nv Ord Shs,,i,G,38.18,0.24
2016-10-17,6037766,38.18,,38.46,,2007-06-27,,0.65,0,2,2017-10-17T13:50:28-05:00,0,38.07,0,2017-08-15,2017-10-17T14:35:24-05:00,30000,5.64,45.87,37.99,0,,MYL,,38.43,BATS,2017-03-01,38.42,0,2017-10-16,29.39,,536280,38.43,10000,.,100,194448,6835520,Mylan Nv Ord Shs,,i,G,38.18,0.25
