twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6216378,72.44,,72.66,,2017-07-20,,0.08,0,2,2017-10-17T13:42:58-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:27:54-05:00,20000,-16.43,88.58,72.12,2,,CVS,,72.5,BATS,2016-10-24,72.5,0,2017-10-16,69.3,,1016570,72.51,20000,.,90,330131,6364042,CVS Corp,,i,G,72.44,0.06
2016-10-17,6216378,72.44,,72.66,,2017-07-20,,0.14,0,2,2017-10-17T13:43:37-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:28:37-05:00,20000,-16.43,88.58,72.12,2,,CVS,,72.54,BATS,2016-10-24,72.53,0,2017-10-16,69.3,,1016570,72.54,40000,.,200,331556,6364042,CVS Corp,,i,G,72.44,0.1
2016-10-17,6216378,72.44,,72.66,,2017-07-20,,0.21,0,2,2017-10-17T13:44:27-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:29:24-05:00,20000,-16.43,88.58,72.12,2,,CVS,,72.59,BATS,2016-10-24,72.59,0,2017-10-16,69.3,,1016570,72.6,20000,.,25,334314,6364042,CVS Corp,,i,G,72.44,0.15
2016-10-17,6216378,72.44,,72.66,,2017-07-20,,0.21,0,2,2017-10-17T13:45:06-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:30:06-05:00,13000,-16.43,88.58,72.12,2,,CVS,,72.59,BATS,2016-10-24,72.58,0,2017-10-16,69.3,,1016570,72.59,30000,.,100,335130,6364042,CVS Corp,,i,G,72.44,0.15
2016-10-17,6216378,72.44,,72.71,,2017-07-20,,0.21,0,2,2017-10-17T13:45:53-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:30:50-05:00,10000,-16.43,88.58,72.12,2,,CVS,,72.59,BATS,2016-10-24,72.58,0,2017-10-16,69.3,,1016570,72.6,60000,.,100,345351,6364042,CVS Corp,,i,G,72.44,0.15
2016-10-17,6216378,72.44,,72.71,,2017-07-20,,0.26,0,2,2017-10-17T13:46:54-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:31:53-05:00,12000,-16.43,88.58,72.12,2,,CVS,,72.63,BATS,2016-10-24,72.63,0,2017-10-16,69.3,,1016570,72.64,20000,.,180,348256,6364042,CVS Corp,,i,G,72.44,0.19
2016-10-17,6216378,72.44,,72.71,,2017-07-20,,0.25,0,2,2017-10-17T13:47:33-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:32:30-05:00,11500,-16.43,88.58,72.12,2,,CVS,,72.62,BATS,2016-10-24,72.62,0,2017-10-16,69.3,,1016570,72.63,9400,-,100,349261,6364042,CVS Corp,,i,G,72.44,0.18
2016-10-17,6216378,72.44,,72.71,,2017-07-20,,0.28,0,2,2017-10-17T13:48:02-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:32:53-05:00,20000,-16.43,88.58,72.12,2,,CVS,,72.64,BATS,2016-10-24,72.62,0,2017-10-16,69.3,,1016570,72.64,109400,.,100,349876,6364042,CVS Corp,,i,G,72.44,0.2
2016-10-17,6216378,72.44,,72.71,,2017-07-20,,0.32,0,2,2017-10-17T13:48:31-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:33:26-05:00,12500,-16.43,88.58,72.12,2,,CVS,,72.67,BATS,2016-10-24,72.7,0,2017-10-16,69.3,,1016570,72.72,20000,.,100,351101,6364042,CVS Corp,,i,G,72.44,0.23
2016-10-17,6216378,72.44,,72.77,,2017-07-20,,0.41,0,2,2017-10-17T13:49:03-05:00,0,72.34,2.75,2016-11-08,2017-10-17T14:34:03-05:00,10000,-16.43,88.58,72.12,2,,CVS,,72.74,BATS,2016-10-24,72.74,0,2017-10-16,69.3,,1016570,72.76,10000,.,35,354061,6364042,CVS Corp,,i,G,72.44,0.3
