twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.56,0,2,2017-10-17T13:43:07-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:27:35-05:00,20000,-11.09,75.6,64.24,3.08,,OXY,,64.41,BATS,2016-10-19,64.41,0,2017-10-16,57.2,,764570,64.43,50000,.,100,78589,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.36
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.42,0,2,2017-10-17T13:43:49-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:28:48-05:00,30000,-11.09,75.6,64.24,3.08,,OXY,,64.5,BATS,2016-10-19,64.51,0,2017-10-16,57.2,,764570,64.52,20000,.,100,80872,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.27
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.39,0,2,2017-10-17T13:44:41-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:29:38-05:00,10000,-11.09,75.6,64.24,3.08,,OXY,,64.52,BATS,2016-10-19,64.52,0,2017-10-16,57.2,,764570,64.53,10500,.,200,81267,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.25
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.39,0,2,2017-10-17T13:45:15-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:29:48-05:00,10000,-11.09,75.6,64.24,3.08,,OXY,,64.52,BATS,2016-10-19,64.52,0,2017-10-16,57.2,,764570,64.53,20000,.,78,81367,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.25
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.36,0,2,2017-10-17T13:46:07-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:31:07-05:00,40000,-11.09,75.6,64.24,3.08,,OXY,,64.54,BATS,2016-10-19,64.54,0,2017-10-16,57.2,,764570,64.55,10000,+,100,81567,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.23
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.34,0,2,2017-10-17T13:46:58-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:31:55-05:00,30000,-11.09,75.6,64.24,3.08,,OXY,,64.55,BATS,2016-10-19,64.54,0,2017-10-16,57.2,,764570,64.55,30000,.,100,81727,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.22
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.34,0,2,2017-10-17T13:47:50-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:32:44-05:00,70000,-11.09,75.6,64.24,3.08,,OXY,,64.55,BATS,2016-10-19,64.54,0,2017-10-16,57.2,,764570,64.56,30000,-,100,81867,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.22
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.34,0,2,2017-10-17T13:48:12-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:32:44-05:00,10000,-11.09,75.6,64.24,3.08,,OXY,,64.55,BATS,2016-10-19,64.54,0,2017-10-16,57.2,,764570,64.55,20000,-,100,81867,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.22
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.34,0,2,2017-10-17T13:48:40-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:33:39-05:00,20000,-11.09,75.6,64.24,3.08,,OXY,,64.55,BATS,2016-10-19,64.55,0,2017-10-16,57.2,,764570,64.57,10000,.,100,82067,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.22
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.36,0,2,2017-10-17T13:49:14-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:34:03-05:00,40000,-11.09,75.6,64.24,3.08,,OXY,,64.54,BATS,2016-10-19,64.53,0,2017-10-16,57.2,,764570,64.55,10000,-,100,82267,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.23
2016-10-17,4493872,64.77,,64.81,,2017-09-08,,-0.36,0,2,2017-10-17T13:49:43-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:34:03-05:00,20000,-11.09,75.6,64.24,3.08,,OXY,,64.54,BATS,2016-10-19,64.53,0,2017-10-16,57.2,,764570,64.54,20000,-,100,82267,3046995,Occidental Petroleum Corp,,i,G,64.77,-0.23
2016-10-17,4494611,64.77,,64.81,,2017-09-08,,-0.37,0,2,2017-10-17T13:50:24-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:35:21-05:00,30000,-11,75.6,64.24,3.08,,OXY,,64.53,BATS,2016-10-19,64.53,0,2017-10-16,57.2,,764570,64.55,20000,.,100,82667,3054390,Occidental Petroleum Corp,,i,G,64.77,-0.24
2016-10-17,4494611,64.77,,64.81,,2017-09-08,,-0.37,0,2,2017-10-17T13:51:22-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:35:47-05:00,10000,-11,75.6,64.24,3.08,,OXY,,64.53,BATS,2016-10-19,64.51,0,2017-10-16,57.2,,764570,64.53,60000,.,44,82767,3054390,Occidental Petroleum Corp,,i,G,64.77,-0.24
2016-10-17,4494611,64.77,,64.81,,2017-09-08,,-0.37,0,2,2017-10-17T13:51:45-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:35:47-05:00,20000,-11,75.6,64.24,3.08,,OXY,,64.53,BATS,2016-10-19,64.51,0,2017-10-16,57.2,,764570,64.52,20000,.,44,82767,3054390,Occidental Petroleum Corp,,i,G,64.77,-0.24
2016-10-17,4494611,64.77,,64.81,,2017-09-08,,-0.4,0,2,2017-10-17T13:52:36-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:36:59-05:00,31000,-11,75.6,64.24,3.08,,OXY,,64.51,BATS,2016-10-19,64.5,0,2017-10-16,57.2,,764570,64.51,10000,.,100,82967,3054390,Occidental Petroleum Corp,,i,G,64.77,-0.26
2016-10-17,4494611,64.77,,64.81,,2017-09-08,,-0.4,0,2,2017-10-17T13:53:27-05:00,0,64.8,4.76,2017-05-04,2017-10-17T14:37:55-05:00,30000,-11,75.6,64.24,3.08,,OXY,,64.51,BATS,2016-10-19,64.5,0,2017-10-16,57.2,,764570,64.51,20000,.,340,83517,3054390,Occidental Petroleum Corp,,i,G,64.77,-0.26
