twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.38,0,2,2017-10-17T13:42:52-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:27:35-05:00,10000,25.16,52.74,46.83,1.28,,FAST,,47.91,BATS,2017-04-05,47.93,0,2017-10-16,37.88,,287380,47.94,10000,.,62,187537,2932918,Fastenal Co,,i,G,47.26,0.65
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.48,0,2,2017-10-17T13:43:38-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:28:35-05:00,10000,25.16,52.74,46.83,1.28,,FAST,,47.96,BATS,2017-04-05,47.95,0,2017-10-16,37.88,,287380,47.99,20000,+,32,188079,2932918,Fastenal Co,,i,G,47.26,0.7
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.46,0,2,2017-10-17T13:44:13-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:28:49-05:00,10000,25.16,52.74,46.83,1.28,,FAST,,47.95,BATS,2017-04-05,47.94,0,2017-10-16,37.88,,287380,47.95,10000,.,100,188379,2932918,Fastenal Co,,i,G,47.26,0.69
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.48,0,2,2017-10-17T13:44:53-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:29:47-05:00,30000,25.16,52.74,46.83,1.28,,FAST,,47.96,BATS,2017-04-05,47.95,0,2017-10-16,37.88,,287380,47.97,10000,.,1,188716,2932918,Fastenal Co,,i,G,47.26,0.7
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.44,0,2,2017-10-17T13:45:58-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:30:56-05:00,20000,25.16,52.74,46.83,1.28,,FAST,,47.94,BATS,2017-04-05,47.88,0,2017-10-16,37.88,,287380,47.94,30000,.,100,189016,2932918,Fastenal Co,,i,G,47.26,0.68
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.44,0,2,2017-10-17T13:46:57-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:31:45-05:00,10000,25.16,52.74,46.83,1.28,,FAST,,47.94,BATS,2017-04-05,47.91,0,2017-10-16,37.88,,287380,47.94,700,.,200,190416,2932918,Fastenal Co,,i,G,47.26,0.68
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.42,0,2,2017-10-17T13:47:38-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:32:31-05:00,20700,25.16,52.74,46.83,1.28,,FAST,,47.93,BATS,2017-04-05,47.93,0,2017-10-16,37.88,,287380,47.94,10000,.,72,190616,2932918,Fastenal Co,,i,G,47.26,0.67
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.44,0,2,2017-10-17T13:48:02-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:32:50-05:00,10000,25.16,52.74,46.83,1.28,,FAST,,47.94,BATS,2017-04-05,47.94,0,2017-10-16,37.88,,287380,47.95,10700,+,100,190916,2932918,Fastenal Co,,i,G,47.26,0.68
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.44,0,2,2017-10-17T13:48:30-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:33:15-05:00,10000,25.16,52.74,46.83,1.28,,FAST,,47.94,BATS,2017-04-05,47.91,0,2017-10-16,37.88,,287380,47.92,14400,.,7,191023,2932918,Fastenal Co,,i,G,47.26,0.68
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.5,0,2,2017-10-17T13:49:03-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:34:01-05:00,70000,25.16,52.74,46.83,1.28,,FAST,,47.97,BATS,2017-04-05,47.94,0,2017-10-16,37.88,,287380,47.99,10000,+,100,191773,2932918,Fastenal Co,,i,G,47.26,0.71
2016-10-17,2915632,47.26,,48.09,,2017-07-24,,1.48,0,2,2017-10-17T13:49:34-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:34:23-05:00,3300,24.95,52.74,46.83,1.28,,FAST,,47.96,BATS,2017-04-05,47.95,0,2017-10-16,37.88,,287380,47.97,39100,-,200,192073,2932918,Fastenal Co,,i,G,47.26,0.7
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.48,0,2,2017-10-17T13:50:14-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:34:23-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.96,BATS,2017-04-05,47.94,0,2017-10-16,37.88,,287380,47.97,20000,-,200,192073,2937711,Fastenal Co,,i,G,47.26,0.7
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.4,0,2,2017-10-17T13:51:03-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:35:28-05:00,20000,24.95,52.74,46.83,1.28,,FAST,,47.92,BATS,2017-04-05,47.92,0,2017-10-16,37.88,,287380,47.94,10000,-,116,192723,2937711,Fastenal Co,,i,G,47.26,0.66
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.31,0,2,2017-10-17T13:51:44-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:36:43-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.88,BATS,2017-04-05,47.84,0,2017-10-16,37.88,,287380,47.89,20000,-,100,192963,2937711,Fastenal Co,,i,G,47.26,0.62
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.31,0,2,2017-10-17T13:52:12-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:36:43-05:00,22600,24.95,52.74,46.83,1.28,,FAST,,47.88,BATS,2017-04-05,47.82,0,2017-10-16,37.88,,287380,47.85,10000,-,100,192963,2937711,Fastenal Co,,i,G,47.26,0.62
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.21,0,2,2017-10-17T13:52:57-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:37:43-05:00,22600,24.95,52.74,46.83,1.28,,FAST,,47.83,BATS,2017-04-05,47.79,0,2017-10-16,37.88,,287380,47.82,20000,-,50,193013,2937711,Fastenal Co,,i,G,47.26,0.57
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.16,0,2,2017-10-17T13:53:41-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:38:40-05:00,2600,24.95,52.74,46.83,1.28,,FAST,,47.81,BATS,2017-04-05,47.77,0,2017-10-16,37.88,,287380,47.82,20000,+,100,193913,2937711,Fastenal Co,,i,G,47.26,0.55
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.21,0,2,2017-10-17T13:54:45-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:39:43-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.83,BATS,2017-04-05,47.82,0,2017-10-16,37.88,,287380,47.84,2500,+,100,194835,2937711,Fastenal Co,,i,G,47.26,0.57
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.27,0,2,2017-10-17T13:56:01-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:40:43-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.86,BATS,2017-04-05,47.81,0,2017-10-16,37.88,,287380,47.88,10000,.,99,195660,2937711,Fastenal Co,,i,G,47.26,0.6
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.27,0,2,2017-10-17T13:56:20-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:40:43-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.86,BATS,2017-04-05,47.85,0,2017-10-16,37.88,,287380,47.88,30000,.,99,195660,2937711,Fastenal Co,,i,G,47.26,0.6
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.25,0,2,2017-10-17T13:57:10-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:42:03-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.85,BATS,2017-04-05,47.82,0,2017-10-16,37.88,,287380,47.85,10000,-,100,195760,2937711,Fastenal Co,,i,G,47.26,0.59
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.29,0,2,2017-10-17T13:57:57-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:42:57-05:00,17500,24.95,52.74,46.83,1.28,,FAST,,47.87,BATS,2017-04-05,47.85,0,2017-10-16,37.88,,287380,47.87,20000,+,100,196685,2937711,Fastenal Co,,i,G,47.26,0.61
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.33,0,2,2017-10-17T13:59:09-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:44:07-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.89,BATS,2017-04-05,47.86,0,2017-10-16,37.88,,287380,47.89,10000,.,200,197585,2937711,Fastenal Co,,i,G,47.26,0.63
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.38,0,2,2017-10-17T14:00:11-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:45:09-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.91,BATS,2017-04-05,47.85,0,2017-10-16,37.88,,287380,47.9,30000,.,200,198410,2937711,Fastenal Co,,i,G,47.26,0.65
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.35,0,2,2017-10-17T14:00:53-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:45:43-05:00,100,24.95,52.74,46.83,1.28,,FAST,,47.9,BATS,2017-04-05,47.9,0,2017-10-16,37.88,,287380,47.91,10000,-,100,198510,2937711,Fastenal Co,,i,G,47.26,0.64
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.4,0,2,2017-10-17T14:01:43-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:46:36-05:00,15000,24.95,52.74,46.83,1.28,,FAST,,47.92,BATS,2017-04-05,47.86,0,2017-10-16,37.88,,287380,47.94,10000,-,100,199412,2937711,Fastenal Co,,i,G,47.26,0.66
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.29,0,2,2017-10-17T14:02:36-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:47:29-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.87,BATS,2017-04-05,47.84,0,2017-10-16,37.88,,287380,47.87,35000,-,38,199850,2937711,Fastenal Co,,i,G,47.26,0.61
2016-10-17,2916111,47.26,,48.09,,2017-07-24,,1.29,0,2,2017-10-17T14:02:36-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:47:29-05:00,10000,24.95,52.74,46.83,1.28,,FAST,,47.87,BATS,2017-04-05,47.84,0,2017-10-16,37.88,,287380,47.87,35000,-,38,199850,2937711,Fastenal Co,,i,G,47.26,0.61
2016-10-17,2916741,47.26,,48.09,,2017-07-24,,1.29,0,2,2017-10-17T14:04:19-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:47:29-05:00,40000,24.92,52.74,46.83,1.28,,FAST,,47.87,BATS,2017-04-05,47.84,0,2017-10-16,37.88,,287380,47.87,10000,.,38,199850,2944008,Fastenal Co,,i,G,47.26,0.61
2016-10-17,2916741,47.26,,48.09,,2017-07-24,,1.31,0,2,2017-10-17T14:05:06-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:49:41-05:00,2600,24.92,52.74,46.83,1.28,,FAST,,47.88,BATS,2017-04-05,47.85,0,2017-10-16,37.88,,287380,47.88,10000,.,10,200635,2944008,Fastenal Co,,i,G,47.26,0.62
2016-10-17,2916741,47.26,,48.09,,2017-07-24,,1.31,0,2,2017-10-17T14:05:32-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:49:41-05:00,80000,24.92,52.74,46.83,1.28,,FAST,,47.88,BATS,2017-04-05,47.85,0,2017-10-16,37.88,,287380,47.89,10000,.,10,200635,2944008,Fastenal Co,,i,G,47.26,0.62
2016-10-17,2916741,47.26,,48.09,,2017-07-24,,1.33,0,2,2017-10-17T14:06:22-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:51:22-05:00,10000,24.92,52.74,46.83,1.28,,FAST,,47.89,BATS,2017-04-05,47.88,0,2017-10-16,37.88,,287380,47.9,15900,+,100,203176,2944008,Fastenal Co,,i,G,47.26,0.63
2016-10-17,2916741,47.26,,48.09,,2017-07-24,,1.31,0,2,2017-10-17T14:06:55-05:00,0,47.48,2.75,2016-10-18,2017-10-17T14:51:51-05:00,20000,24.92,52.74,46.83,1.28,,FAST,,47.88,BATS,2017-04-05,47.88,0,2017-10-16,37.88,,287380,47.9,10000,-,100,203735,2944008,Fastenal Co,,i,G,47.26,0.62
