twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.44,0,2,2017-10-17T13:43:00-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:27:31-05:00,20000,20.46,53.17,49.32,1.06,,COP,,49.5,BATS,2016-12-13,49.5,0,2017-10-16,40.37,,1216950,49.51,30000,.,100,151264,5270961,Conocophillips,,i,G,49.72,-0.22
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.34,0,2,2017-10-17T13:43:42-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:28:40-05:00,20000,20.46,53.17,49.32,1.06,,COP,,49.55,BATS,2016-12-13,49.55,0,2017-10-16,40.37,,1216950,49.56,30000,.,100,151939,5270961,Conocophillips,,i,G,49.72,-0.17
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.36,0,2,2017-10-17T13:44:27-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:29:08-05:00,30000,20.46,53.17,49.32,1.06,,COP,,49.54,BATS,2016-12-13,49.55,0,2017-10-16,40.37,,1216950,49.56,30000,-,5,152144,5270961,Conocophillips,,i,G,49.72,-0.18
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.32,0,2,2017-10-17T13:45:01-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:29:46-05:00,20000,20.46,53.17,49.32,1.06,,COP,,49.56,BATS,2016-12-13,49.55,0,2017-10-16,40.37,,1216950,49.56,30000,.,71,152315,5270961,Conocophillips,,i,G,49.72,-0.16
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.32,0,2,2017-10-17T13:45:54-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:29:46-05:00,23100,20.46,53.17,49.32,1.06,,COP,,49.56,BATS,2016-12-13,49.55,0,2017-10-16,40.37,,1216950,49.56,40000,.,71,152315,5270961,Conocophillips,,i,G,49.72,-0.16
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.32,0,2,2017-10-17T13:46:56-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:31:47-05:00,10000,20.46,53.17,49.32,1.06,,COP,,49.56,BATS,2016-12-13,49.55,0,2017-10-16,40.37,,1216950,49.56,40000,.,69,152415,5270961,Conocophillips,,i,G,49.72,-0.16
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T13:47:38-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:32:33-05:00,30000,20.46,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,50000,.,100,152715,5270961,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T13:48:05-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:32:44-05:00,60000,20.46,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.56,0,2017-10-16,40.37,,1216950,49.57,60000,.,100,153215,5270961,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.32,0,2,2017-10-17T13:48:30-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:33:11-05:00,20000,20.46,53.17,49.32,1.06,,COP,,49.56,BATS,2016-12-13,49.56,0,2017-10-16,40.37,,1216950,49.57,40000,.,100,153615,5270961,Conocophillips,,i,G,49.72,-0.16
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T13:49:03-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:33:32-05:00,40000,20.46,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,20000,+,100,153715,5270961,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7250138,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T13:49:33-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:33:32-05:00,40000,20.6,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,40000,+,100,153715,5270961,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T13:50:13-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:35:09-05:00,40000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,30000,+,100,154015,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.26,0,2,2017-10-17T13:51:03-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:35:36-05:00,72000,20.6,53.17,49.32,1.06,,COP,,49.59,BATS,2016-12-13,49.56,0,2017-10-16,40.37,,1216950,49.58,30000,+,100,154115,5274907,Conocophillips,,i,G,49.72,-0.13
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T13:51:44-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:36:32-05:00,20000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,20000,.,100,154415,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T13:52:14-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:36:32-05:00,20000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,30000,.,100,154415,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T13:52:57-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:37:42-05:00,20000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,30000,.,100,154740,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T13:53:52-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:38:03-05:00,40000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.56,0,2017-10-16,40.37,,1216950,49.57,50000,.,100,154840,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T13:55:05-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:39:55-05:00,10000,20.6,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.56,0,2017-10-16,40.37,,1216950,49.57,60000,.,100,155340,5274907,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.32,0,2,2017-10-17T13:56:01-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:40:47-05:00,20000,20.6,53.17,49.32,1.06,,COP,,49.56,BATS,2016-12-13,49.56,0,2017-10-16,40.37,,1216950,49.57,29700,.,3,155843,5274907,Conocophillips,,i,G,49.72,-0.16
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T13:56:27-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:41:07-05:00,20000,20.6,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,30000,+,100,155943,5274907,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T13:57:12-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:41:07-05:00,20000,20.6,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,20000,+,100,155943,5274907,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T13:57:54-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:42:43-05:00,15000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,60000,+,50,156393,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.26,0,2,2017-10-17T13:59:11-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:44:02-05:00,40000,20.6,53.17,49.32,1.06,,COP,,49.59,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,80000,.,100,157293,5274907,Conocophillips,,i,G,49.72,-0.13
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.26,0,2,2017-10-17T14:00:10-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:44:02-05:00,30000,20.6,53.17,49.32,1.06,,COP,,49.59,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,100000,.,100,157293,5274907,Conocophillips,,i,G,49.72,-0.13
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.26,0,2,2017-10-17T14:01:04-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:45:56-05:00,40000,20.6,53.17,49.32,1.06,,COP,,49.59,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,35300,.,147,157490,5274907,Conocophillips,,i,G,49.72,-0.13
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:01:38-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:46:18-05:00,30000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,40000,.,120,158243,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:02:56-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:46:18-05:00,30000,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,80000,.,120,158243,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7250532,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:03:36-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:46:18-05:00,47400,20.6,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,80000,.,120,158243,5274907,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.26,0,2,2017-10-17T14:04:22-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:49:20-05:00,52000,20.63,53.17,49.32,1.06,,COP,,49.59,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,40000,.,100,159143,5279822,Conocophillips,,i,G,49.72,-0.13
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:05:06-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:50:00-05:00,82000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.59,60000,-,100,159243,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:05:30-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:50:09-05:00,42000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,40000,.,100,159343,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.24,0,2,2017-10-17T14:06:23-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:51:22-05:00,24900,20.63,53.17,49.32,1.06,,COP,,49.6,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,40000,+,71,159414,5279822,Conocophillips,,i,G,49.72,-0.12
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.24,0,2,2017-10-17T14:06:55-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:51:43-05:00,30000,20.63,53.17,49.32,1.06,,COP,,49.6,BATS,2016-12-13,49.6,0,2017-10-16,40.37,,1216950,49.61,50000,.,100,159763,5279822,Conocophillips,,i,G,49.72,-0.12
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.24,0,2,2017-10-17T14:07:23-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:51:43-05:00,20000,20.63,53.17,49.32,1.06,,COP,,49.6,BATS,2016-12-13,49.6,0,2017-10-16,40.37,,1216950,49.61,50000,.,100,159763,5279822,Conocophillips,,i,G,49.72,-0.12
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.24,0,2,2017-10-17T14:08:12-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:52:51-05:00,30000,20.63,53.17,49.32,1.06,,COP,,49.6,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,60000,-,100,160363,5279822,Conocophillips,,i,G,49.72,-0.12
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.24,0,2,2017-10-17T14:09:05-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:52:51-05:00,40000,20.63,53.17,49.32,1.06,,COP,,49.6,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,60000,-,100,160363,5279822,Conocophillips,,i,G,49.72,-0.12
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:09:44-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:54:35-05:00,30000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,20000,.,44,160963,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:10:21-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:55:18-05:00,30000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,30000,.,3,161166,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:10:52-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:55:18-05:00,50000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,20000,.,3,161166,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:11:20-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:55:18-05:00,50000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,30000,.,3,161166,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.3,0,2,2017-10-17T14:11:45-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:56:33-05:00,50000,20.63,53.17,49.32,1.06,,COP,,49.57,BATS,2016-12-13,49.57,0,2017-10-16,40.37,,1216950,49.58,49900,-,1,161267,5279822,Conocophillips,,i,G,49.72,-0.15
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:12:23-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:57:22-05:00,20000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,50000,.,25,161643,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.28,0,2,2017-10-17T14:12:57-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:57:33-05:00,40000,20.63,53.17,49.32,1.06,,COP,,49.58,BATS,2016-12-13,49.58,0,2017-10-16,40.37,,1216950,49.59,30000,.,53,161696,5279822,Conocophillips,,i,G,49.72,-0.14
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.26,0,2,2017-10-17T14:13:59-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:58:58-05:00,20000,20.63,53.17,49.32,1.06,,COP,,49.59,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,57900,.,21,162217,5279822,Conocophillips,,i,G,49.72,-0.13
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.26,0,2,2017-10-17T14:14:50-05:00,0,49.66,2.15,2016-10-18,2017-10-17T14:58:58-05:00,40000,20.63,53.17,49.32,1.06,,COP,,49.59,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,47900,.,21,162217,5279822,Conocophillips,,i,G,49.72,-0.13
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.24,0,2,2017-10-17T14:15:28-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:00:28-05:00,40000,20.63,53.17,49.32,1.06,,COP,,49.6,BATS,2016-12-13,49.6,0,2017-10-16,40.37,,1216950,49.61,60000,+,100,162597,5279822,Conocophillips,,i,G,49.72,-0.12
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.24,0,2,2017-10-17T14:16:05-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:00:53-05:00,40000,20.63,53.17,49.32,1.06,,COP,,49.6,BATS,2016-12-13,49.59,0,2017-10-16,40.37,,1216950,49.6,60000,.,51,162997,5279822,Conocophillips,,i,G,49.72,-0.12
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:16:35-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:01:33-05:00,30000,20.63,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.62,0,2017-10-16,40.37,,1216950,49.63,60000,.,100,164383,5279822,Conocophillips,,i,G,49.72,-0.1
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:17:27-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:01:50-05:00,41600,20.63,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.61,0,2017-10-16,40.37,,1216950,49.62,50000,.,34,164883,5279822,Conocophillips,,i,G,49.72,-0.1
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:18:45-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:03:20-05:00,20000,20.63,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.62,0,2017-10-16,40.37,,1216950,49.63,20000,.,100,165186,5279822,Conocophillips,,i,G,49.72,-0.1
2016-10-17,7251024,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:19:31-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:03:58-05:00,26300,20.63,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.61,0,2017-10-16,40.37,,1216950,49.62,60000,.,100,165286,5279822,Conocophillips,,i,G,49.72,-0.1
2016-10-17,7251645,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:20:04-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:04:55-05:00,40000,20.73,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.62,0,2017-10-16,40.37,,1216950,49.63,40000,.,6,165349,5286029,Conocophillips,,i,G,49.72,-0.1
2016-10-17,7251645,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:20:28-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:05:10-05:00,20000,20.73,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.62,0,2017-10-16,40.37,,1216950,49.63,30000,-,100,165649,5286029,Conocophillips,,i,G,49.72,-0.1
2016-10-17,7251645,49.72,,49.94,,2017-10-13,,-0.18,0,2,2017-10-17T14:21:12-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:06:11-05:00,20000,20.73,53.17,49.32,1.06,,COP,,49.63,BATS,2016-12-13,49.62,0,2017-10-16,40.37,,1216950,49.63,49000,+,10,165659,5286029,Conocophillips,,i,G,49.72,-0.09
2016-10-17,7251645,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:21:39-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:06:32-05:00,24600,20.73,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.61,0,2017-10-16,40.37,,1216950,49.62,70000,.,100,166059,5286029,Conocophillips,,i,G,49.72,-0.1
2016-10-17,7251645,49.72,,49.94,,2017-10-13,,-0.2,0,2,2017-10-17T14:22:10-05:00,0,49.66,2.15,2016-10-18,2017-10-17T15:06:32-05:00,40000,20.73,53.17,49.32,1.06,,COP,,49.62,BATS,2016-12-13,49.61,0,2017-10-16,40.37,,1216950,49.62,70000,.,100,166059,5286029,Conocophillips,,i,G,49.72,-0.1
