twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.78,0,2,2017-10-17T13:43:00-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:27:31-05:00,20000,-14.87,50.69,35.19,0.24,,DVN,,35.57,BATS,2016-12-12,35.57,0,2017-10-16,28.79,,525520,35.58,20000,.,75,152542,3962135,Devon Energy Corp,,i,G,35.85,-0.28
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.67,0,2,2017-10-17T13:43:42-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:28:26-05:00,10000,-14.87,50.69,35.19,0.24,,DVN,,35.61,BATS,2016-12-12,35.62,0,2017-10-16,28.79,,525520,35.63,30000,+,100,153129,3962135,Devon Energy Corp,,i,G,35.85,-0.24
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.64,0,2,2017-10-17T13:44:24-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:29:01-05:00,20000,-14.87,50.69,35.19,0.24,,DVN,,35.62,BATS,2016-12-12,35.62,0,2017-10-16,28.79,,525520,35.63,20000,+,100,153229,3962135,Devon Energy Corp,,i,G,35.85,-0.23
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.61,0,2,2017-10-17T13:45:05-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:29:45-05:00,20000,-14.87,50.69,35.19,0.24,,DVN,,35.63,BATS,2016-12-12,35.62,0,2017-10-16,28.79,,525520,35.63,30000,+,100,153329,3962135,Devon Energy Corp,,i,G,35.85,-0.22
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.61,0,2,2017-10-17T13:45:55-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:29:45-05:00,20000,-14.87,50.69,35.19,0.24,,DVN,,35.63,BATS,2016-12-12,35.62,0,2017-10-16,28.79,,525520,35.63,30000,+,100,153329,3962135,Devon Energy Corp,,i,G,35.85,-0.22
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.73,0,2,2017-10-17T13:46:58-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:31:51-05:00,30000,-14.87,50.69,35.19,0.24,,DVN,,35.59,BATS,2016-12-12,35.58,0,2017-10-16,28.79,,525520,35.59,30000,-,100,153904,3962135,Devon Energy Corp,,i,G,35.85,-0.26
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.73,0,2,2017-10-17T13:47:34-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:32:19-05:00,20000,-14.87,50.69,35.19,0.24,,DVN,,35.59,BATS,2016-12-12,35.6,0,2017-10-16,28.79,,525520,35.61,30000,.,3,154104,3962135,Devon Energy Corp,,i,G,35.85,-0.26
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.73,0,2,2017-10-17T13:48:04-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:32:19-05:00,20000,-14.87,50.69,35.19,0.24,,DVN,,35.59,BATS,2016-12-12,35.6,0,2017-10-16,28.79,,525520,35.61,30000,.,3,154104,3962135,Devon Energy Corp,,i,G,35.85,-0.26
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.73,0,2,2017-10-17T13:48:30-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:32:19-05:00,20000,-14.87,50.69,35.19,0.24,,DVN,,35.59,BATS,2016-12-12,35.6,0,2017-10-16,28.79,,525520,35.61,40000,.,3,154104,3962135,Devon Energy Corp,,i,G,35.85,-0.26
2016-10-17,4694974,35.85,,35.92,,2017-09-14,,-0.7,0,2,2017-10-17T13:49:03-05:00,0,35.88,0.67,2017-07-07,2017-10-17T14:33:39-05:00,30000,-14.87,50.69,35.19,0.24,,DVN,,35.6,BATS,2016-12-12,35.58,0,2017-10-16,28.79,,525520,35.59,40000,.,100,154304,3962135,Devon Energy Corp,,i,G,35.85,-0.25
