twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.31,0,2,2017-10-17T13:43:05-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:26:09-05:00,50000,10.46,35.5,34.86,1.24,,WY,,34.91,BATS,2017-04-28,34.91,0,2017-10-16,28.58,,752940,34.92,40000,.,100,67699,2125020,Weyerhaeuser Company,,i,G,35.02,-0.11
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.31,0,2,2017-10-17T13:43:52-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:26:09-05:00,30000,10.46,35.5,34.86,1.24,,WY,,34.91,BATS,2017-04-28,34.91,0,2017-10-16,28.58,,752940,34.92,50000,.,100,67699,2125020,Weyerhaeuser Company,,i,G,35.02,-0.11
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.31,0,2,2017-10-17T13:44:43-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:26:09-05:00,30000,10.46,35.5,34.86,1.24,,WY,,34.91,BATS,2017-04-28,34.91,0,2017-10-16,28.58,,752940,34.92,50000,.,100,67699,2125020,Weyerhaeuser Company,,i,G,35.02,-0.11
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.29,0,2,2017-10-17T13:45:22-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:30:08-05:00,100,10.46,35.5,34.86,1.24,,WY,,34.92,BATS,2017-04-28,34.92,0,2017-10-16,28.58,,752940,34.93,140000,.,100,68099,2125020,Weyerhaeuser Company,,i,G,35.02,-0.1
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.26,0,2,2017-10-17T13:45:40-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:30:34-05:00,20000,10.46,35.5,34.86,1.24,,WY,,34.93,BATS,2017-04-28,34.93,0,2017-10-16,28.58,,752940,34.94,50000,.,98,68298,2125020,Weyerhaeuser Company,,i,G,35.02,-0.09
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.26,0,2,2017-10-17T13:47:04-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:30:34-05:00,40000,10.46,35.5,34.86,1.24,,WY,,34.93,BATS,2017-04-28,34.93,0,2017-10-16,28.58,,752940,34.94,40000,.,98,68298,2125020,Weyerhaeuser Company,,i,G,35.02,-0.09
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.26,0,2,2017-10-17T13:47:41-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:30:34-05:00,40000,10.46,35.5,34.86,1.24,,WY,,34.93,BATS,2017-04-28,34.94,0,2017-10-16,28.58,,752940,34.95,30000,.,98,68298,2125020,Weyerhaeuser Company,,i,G,35.02,-0.09
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.26,0,2,2017-10-17T13:47:41-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:30:34-05:00,40000,10.46,35.5,34.86,1.24,,WY,,34.93,BATS,2017-04-28,34.94,0,2017-10-16,28.58,,752940,34.95,30000,.,98,68298,2125020,Weyerhaeuser Company,,i,G,35.02,-0.09
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.26,0,2,2017-10-17T13:48:46-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:30:34-05:00,20000,10.46,35.5,34.86,1.24,,WY,,34.93,BATS,2017-04-28,34.94,0,2017-10-16,28.58,,752940,34.95,30000,.,98,68298,2125020,Weyerhaeuser Company,,i,G,35.02,-0.09
2016-10-17,3409653,35.02,,35.05,,2017-09-07,,-0.26,0,2,2017-10-17T13:49:11-05:00,0,34.91,3.55,2016-11-03,2017-10-17T14:30:34-05:00,40000,10.46,35.5,34.86,1.24,,WY,,34.93,BATS,2017-04-28,34.94,0,2017-10-16,28.58,,752940,34.95,30000,.,98,68298,2125020,Weyerhaeuser Company,,i,G,35.02,-0.09
