twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:38:58-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.76,0,2017-10-16,100.46,,36960,119.89,10000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:43:40-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.41,0,2017-10-16,100.46,,36960,119.89,10000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:44:00-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,10000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:44:00-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,10000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:45:33-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,10000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:45:33-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,10000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:47:30-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,20000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:47:30-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,20000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:47:30-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,20000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
2016-10-17,384486,120.29,,120.23,,2017-08-21,,-0.4,0,2,2017-10-17T13:47:30-05:00,0,120.23,1.67,2017-02-09,2017-10-17T14:23:42-05:00,10000,-4.35,127.4,119.58,2.01,,DNB,,119.81,BATS,2016-10-24,119.4,0,2017-10-16,100.46,,36960,119.89,20000,-,100,6288,219097,Dun & Bradstreet Corp,,i,G,120.29,-0.48
