twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.33,0,2,2017-10-17T13:42:33-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:27:22-05:00,140000,-8.17,43.03,36,1.96,,T,,36.05,BATS,2017-01-03,36.04,0,2017-10-16,35.1,,6140000,36.05,220000,.,100,536801,26372348,AT&T Inc,,i,G,36.17,-0.12
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.36,0,2,2017-10-17T13:43:00-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:27:49-05:00,150000,-8.17,43.03,36,1.96,,T,,36.04,BATS,2017-01-03,36.04,0,2017-10-16,35.1,,6140000,36.05,200000,-,100,536901,26372348,AT&T Inc,,i,G,36.17,-0.13
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.3,0,2,2017-10-17T13:44:04-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:28:53-05:00,190000,-8.17,43.03,36,1.96,,T,,36.06,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,170000,.,30,538931,26372348,AT&T Inc,,i,G,36.17,-0.11
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.28,0,2,2017-10-17T13:44:51-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:29:50-05:00,20100,-8.17,43.03,36,1.96,,T,,36.07,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,520000,.,300,539636,26372348,AT&T Inc,,i,G,36.17,-0.1
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.28,0,2,2017-10-17T13:45:31-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:29:50-05:00,120100,-8.17,43.03,36,1.96,,T,,36.07,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,480000,.,300,539636,26372348,AT&T Inc,,i,G,36.17,-0.1
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.3,0,2,2017-10-17T13:46:30-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:30:45-05:00,150100,-8.17,43.03,36,1.96,,T,,36.06,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,500000,-,100,539836,26372348,AT&T Inc,,i,G,36.17,-0.11
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.3,0,2,2017-10-17T13:47:20-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:30:45-05:00,150400,-8.17,43.03,36,1.96,,T,,36.06,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,140000,-,100,539836,26372348,AT&T Inc,,i,G,36.17,-0.11
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.3,0,2,2017-10-17T13:47:58-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:30:45-05:00,170500,-8.17,43.03,36,1.96,,T,,36.06,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,280000,-,100,539836,26372348,AT&T Inc,,i,G,36.17,-0.11
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.3,0,2,2017-10-17T13:48:25-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:33:15-05:00,170400,-8.17,43.03,36,1.96,,T,,36.06,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,310000,.,100,539936,26372348,AT&T Inc,,i,G,36.17,-0.11
2016-10-17,22027475,36.17,,36.28,,2017-10-06,,-0.3,0,2,2017-10-17T13:48:45-05:00,0,36.2,5.49,2017-09-08,2017-10-17T14:33:41-05:00,190400,-8.17,43.03,36,1.96,,T,,36.06,BATS,2017-01-03,36.06,0,2017-10-16,35.1,,6140000,36.07,290000,.,50,539986,26372348,AT&T Inc,,i,G,36.17,-0.11
