twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.25,0,2,2017-10-17T13:42:34-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:27:16-05:00,10000,-22.34,73.33,47.96,0.2,,APC,,48.57,BATS,2016-12-12,48.56,0,2017-10-16,39.96,,560330,48.57,20000,.,25,168525,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.12
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.27,0,2,2017-10-17T13:43:18-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:28:09-05:00,20000,-22.34,73.33,47.96,0.2,,APC,,48.58,BATS,2016-12-12,48.57,0,2017-10-16,39.96,,560330,48.58,10000,+,100,169325,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.13
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.31,0,2,2017-10-17T13:44:08-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:29:08-05:00,30000,-22.34,73.33,47.96,0.2,,APC,,48.6,BATS,2016-12-12,48.59,0,2017-10-16,39.96,,560330,48.61,40000,-,40,170165,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.15
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.33,0,2,2017-10-17T13:44:51-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:29:26-05:00,20000,-22.34,73.33,47.96,0.2,,APC,,48.61,BATS,2016-12-12,48.61,0,2017-10-16,39.96,,560330,48.62,20000,.,100,170465,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.16
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.33,0,2,2017-10-17T13:45:30-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:29:26-05:00,31000,-22.34,73.33,47.96,0.2,,APC,,48.61,BATS,2016-12-12,48.61,0,2017-10-16,39.96,,560330,48.62,20000,.,100,170465,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.16
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:46:29-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:30:37-05:00,40000,-22.34,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.6,0,2017-10-16,39.96,,560330,48.62,20000,.,10,171250,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:47:21-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:32:19-05:00,39600,-22.34,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.6,0,2017-10-16,39.96,,560330,48.62,40000,+,4,171255,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:47:56-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:32:44-05:00,20000,-22.34,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.6,0,2017-10-16,39.96,,560330,48.62,10000,.,10,171710,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:48:22-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:33:16-05:00,10000,-22.34,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.61,0,2017-10-16,39.96,,560330,48.62,20000,.,49,171910,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4859799,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:48:48-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:33:32-05:00,20000,-22.34,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.62,0,2017-10-16,39.96,,560330,48.63,10000,.,100,172010,5856714,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:49:27-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:33:57-05:00,20000,-22.21,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.62,0,2017-10-16,39.96,,560330,48.63,10000,.,200,172410,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:49:52-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:33:57-05:00,30000,-22.21,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.62,0,2017-10-16,39.96,,560330,48.63,20000,.,200,172410,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.41,0,2,2017-10-17T13:50:50-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:35:48-05:00,20000,-22.21,73.33,47.96,0.2,,APC,,48.65,BATS,2016-12-12,48.63,0,2017-10-16,39.96,,560330,48.65,10000,-,100,173953,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.2
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.41,0,2,2017-10-17T13:51:35-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:36:25-05:00,10000,-22.21,73.33,47.96,0.2,,APC,,48.65,BATS,2016-12-12,48.63,0,2017-10-16,39.96,,560330,48.65,30000,+,100,174353,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.2
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:52:06-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:36:59-05:00,10500,-22.21,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.62,0,2017-10-16,39.96,,560330,48.63,10000,-,100,174853,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:52:52-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:37:18-05:00,30000,-22.21,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.61,0,2017-10-16,39.96,,560330,48.63,20000,.,100,175603,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.35,0,2,2017-10-17T13:53:31-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:38:03-05:00,30500,-22.21,73.33,47.96,0.2,,APC,,48.62,BATS,2016-12-12,48.62,0,2017-10-16,39.96,,560330,48.63,20000,.,200,175903,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.17
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.37,0,2,2017-10-17T13:54:55-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:39:52-05:00,20000,-22.21,73.33,47.96,0.2,,APC,,48.63,BATS,2016-12-12,48.63,0,2017-10-16,39.96,,560330,48.64,10000,+,200,176974,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.18
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.39,0,2,2017-10-17T13:55:57-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:40:47-05:00,10100,-22.21,73.33,47.96,0.2,,APC,,48.64,BATS,2016-12-12,48.64,0,2017-10-16,39.96,,560330,48.65,10000,+,100,178174,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.19
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.43,0,2,2017-10-17T13:56:27-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:41:16-05:00,20000,-22.21,73.33,47.96,0.2,,APC,,48.66,BATS,2016-12-12,48.64,0,2017-10-16,39.96,,560330,48.66,10000,+,1,178276,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.21
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.43,0,2,2017-10-17T13:56:40-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:41:16-05:00,30000,-22.21,73.33,47.96,0.2,,APC,,48.66,BATS,2016-12-12,48.64,0,2017-10-16,39.96,,560330,48.66,10000,+,1,178276,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.21
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.41,0,2,2017-10-17T13:57:50-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:42:47-05:00,20000,-22.21,73.33,47.96,0.2,,APC,,48.65,BATS,2016-12-12,48.65,0,2017-10-16,39.96,,560330,48.66,20000,.,100,178605,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.2
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.47,0,2,2017-10-17T13:59:03-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:43:54-05:00,20000,-22.21,73.33,47.96,0.2,,APC,,48.68,BATS,2016-12-12,48.68,0,2017-10-16,39.96,,560330,48.69,20000,.,2510,184830,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.23
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.47,0,2,2017-10-17T14:00:03-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:45:03-05:00,20000,-22.21,73.33,47.96,0.2,,APC,,48.68,BATS,2016-12-12,48.67,0,2017-10-16,39.96,,560330,48.69,19800,.,1,185232,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.23
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.47,0,2,2017-10-17T14:00:48-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:45:47-05:00,22500,-22.21,73.33,47.96,0.2,,APC,,48.68,BATS,2016-12-12,48.68,0,2017-10-16,39.96,,560330,48.69,90000,+,100,185940,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.23
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.54,0,2,2017-10-17T14:01:37-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:46:17-05:00,30000,-22.21,73.33,47.96,0.2,,APC,,48.71,BATS,2016-12-12,48.7,0,2017-10-16,39.96,,560330,48.71,30000,.,100,188440,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.26
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.56,0,2,2017-10-17T14:02:56-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:47:53-05:00,15500,-22.21,73.33,47.96,0.2,,APC,,48.72,BATS,2016-12-12,48.7,0,2017-10-16,39.96,,560330,48.72,10000,+,45,188985,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.27
2016-10-17,4860458,48.45,,48.78,,2017-09-12,,0.56,0,2,2017-10-17T14:03:28-05:00,0,48.3,0.42,2017-08-29,2017-10-17T14:48:03-05:00,40000,-22.21,73.33,47.96,0.2,,APC,,48.72,BATS,2016-12-12,48.71,0,2017-10-16,39.96,,560330,48.73,40000,.,100,189140,5863311,Anadarko Petroleum Corp,,i,G,48.45,0.27
