twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:43:14-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:25:28-05:00,50000,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,50000,.,31,47028,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:44:03-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:28:33-05:00,40000,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,60000,.,100,47228,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:44:38-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,30000,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,40000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:45:12-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,40300,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,40000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:45:12-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,40300,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,40000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:46:26-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,50300,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,40000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:47:54-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,60100,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,40000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:47:54-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,60100,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,40000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:48:34-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,60100,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,30000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
2016-10-17,2420173,33.09,,33.08,,2017-09-28,,-1.33,0,2,2017-10-17T13:48:34-05:00,0,33.08,3.03,2017-01-03,2017-10-17T14:29:38-05:00,60100,-14.68,39.96,32.65,1,,XRX,,32.65,BATS,2016-10-28,32.64,0,2017-10-16,25.84,,254170,32.65,30000,.,62,47290,1474046,Xerox Corp,,i,G,33.09,-0.44
