twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-0.98,0,2,2017-10-17T13:42:44-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:27:16-05:00,100,25.84,111.79,110.05,1.36,,EL,,110.19,BATS,2017-10-16,110.18,0,2017-10-16,75.3,,367950,110.21,10000,-,100,81563,1559160,Estee Lauder Companies,,i,G,111.28,-1.09
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-0.99,0,2,2017-10-17T13:43:41-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:28:30-05:00,20000,25.84,111.79,110.05,1.36,,EL,,110.18,BATS,2017-10-16,110.17,0,2017-10-16,75.3,,367950,110.2,100,.,1,81570,1559160,Estee Lauder Companies,,i,G,111.28,-1.1
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-1,0,2,2017-10-17T13:44:18-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:29:12-05:00,20000,25.84,111.79,110.05,1.36,,EL,,110.17,BATS,2017-10-16,110.15,0,2017-10-16,75.3,,367950,110.18,20100,-,1,81617,1559160,Estee Lauder Companies,,i,G,111.28,-1.11
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-1,0,2,2017-10-17T13:44:54-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:29:12-05:00,20000,25.84,111.79,110.05,1.36,,EL,,110.17,BATS,2017-10-16,110.14,0,2017-10-16,75.3,,367950,110.17,10000,-,1,81617,1559160,Estee Lauder Companies,,i,G,111.28,-1.11
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-1.01,0,2,2017-10-17T13:45:55-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:30:36-05:00,10000,25.84,111.79,110.05,1.36,,EL,,110.16,BATS,2017-10-16,110.18,0,2017-10-16,75.3,,367950,110.21,100,-,100,82417,1559160,Estee Lauder Companies,,i,G,111.28,-1.12
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-0.95,0,2,2017-10-17T13:46:49-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:31:46-05:00,10000,25.84,111.79,110.05,1.36,,EL,,110.22,BATS,2017-10-16,110.2,0,2017-10-16,75.3,,367950,110.24,10000,.,100,82617,1559160,Estee Lauder Companies,,i,G,111.28,-1.06
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-0.95,0,2,2017-10-17T13:47:29-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:31:46-05:00,10000,25.84,111.79,110.05,1.36,,EL,,110.22,BATS,2017-10-16,110.18,0,2017-10-16,75.3,,367950,110.23,10000,.,100,82617,1559160,Estee Lauder Companies,,i,G,111.28,-1.06
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-0.94,0,2,2017-10-17T13:48:00-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:33:00-05:00,10000,25.84,111.79,110.05,1.36,,EL,,110.23,BATS,2017-10-16,110.22,0,2017-10-16,75.3,,367950,110.24,10000,+,200,82817,1559160,Estee Lauder Companies,,i,G,111.28,-1.05
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-0.92,0,2,2017-10-17T13:48:29-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:33:29-05:00,10000,25.84,111.79,110.05,1.36,,EL,,110.26,BATS,2017-10-16,110.28,0,2017-10-16,75.3,,367950,110.29,20100,+,100,83017,1559160,Estee Lauder Companies,,i,G,111.28,-1.02
2016-10-17,1906539,111.28,,110.98,,2017-08-29,,-0.9,0,2,2017-10-17T13:49:02-05:00,0,110.98,1.23,2016-12-01,2017-10-17T14:33:33-05:00,10000,25.84,111.79,110.05,1.36,,EL,,110.28,BATS,2017-10-16,110.26,0,2017-10-16,75.3,,367950,110.29,10000,+,200,83217,1559160,Estee Lauder Companies,,i,G,111.28,-1
