twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:42:28-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,127.81,0,2017-10-16,113.69,,154320,128.33,10000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:43:00-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,127.8,0,2017-10-16,113.69,,154320,128.33,20000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:44:01-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,127.8,0,2017-10-16,113.69,,154320,128.33,20000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:44:34-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,127.8,0,2017-10-16,113.69,,154320,128.33,20000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:45:09-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,127.91,0,2017-10-16,113.69,,154320,128.33,500,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:46:18-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,128.11,0,2017-10-16,113.69,,154320,128.33,10000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:47:02-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,5000,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,128.11,0,2017-10-16,113.69,,154320,128.26,10000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:47:58-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,5000,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,128.11,0,2017-10-16,113.69,,154320,128.26,10000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:48:01-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,128.11,0,2017-10-16,113.69,,154320,128.33,10000,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
2016-10-17,690525,128.38,,128.68,,2017-09-28,,-0.16,0,2,2017-10-17T13:48:53-05:00,0,127.78,2.34,2016-11-03,2017-10-17T14:26:39-05:00,100,1.33,140.13,127.78,3,,BXP,,128.18,BATS,2017-02-27,127.91,0,2017-10-16,113.69,,154320,128.33,500,-,100,8563,633933,Boston Properties,,i,G,128.38,-0.2
