twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3465321,22.94,,23.35,,,,0.35,0,2,2017-10-17T13:43:15-05:00,0,22.98,0,2017-06-08,2017-10-17T14:27:33-05:00,20000,-33.91,40.8,22.87,0,,URBN,,23.02,BATS,2016-11-14,23.02,0,2017-10-16,16.19,,111280,23.03,40000,.,100,164257,2268998,Urban Outfitters Inc,,i,G,22.94,0.08
2016-10-17,3465321,22.94,,23.35,,,,0.48,0,2,2017-10-17T13:44:03-05:00,0,22.98,0,2017-06-08,2017-10-17T14:29:03-05:00,10900,-33.91,40.8,22.87,0,,URBN,,23.05,BATS,2016-11-14,23.05,0,2017-10-16,16.19,,111280,23.06,33100,-,69,164626,2268998,Urban Outfitters Inc,,i,G,22.94,0.11
2016-10-17,3465321,22.94,,23.35,,,,0.52,0,2,2017-10-17T13:44:45-05:00,0,22.98,0,2017-06-08,2017-10-17T14:29:22-05:00,20000,-33.91,40.8,22.87,0,,URBN,,23.06,BATS,2016-11-14,23.06,0,2017-10-16,16.19,,111280,23.08,73100,+,100,164726,2268998,Urban Outfitters Inc,,i,G,22.94,0.12
2016-10-17,3465321,22.94,,23.35,,,,0.61,0,2,2017-10-17T13:45:24-05:00,0,22.98,0,2017-06-08,2017-10-17T14:30:21-05:00,30000,-33.91,40.8,22.87,0,,URBN,,23.08,BATS,2016-11-14,23.07,0,2017-10-16,16.19,,111280,23.1,50000,.,1,165248,2268998,Urban Outfitters Inc,,i,G,22.94,0.14
2016-10-17,3465321,22.94,,23.35,,,,0.61,0,2,2017-10-17T13:46:22-05:00,0,22.98,0,2017-06-08,2017-10-17T14:31:12-05:00,20000,-33.91,40.8,22.87,0,,URBN,,23.08,BATS,2016-11-14,23.08,0,2017-10-16,16.19,,111280,23.1,30000,.,100,165348,2268998,Urban Outfitters Inc,,i,G,22.94,0.14
2016-10-17,3465321,22.94,,23.35,,,,0.7,0,2,2017-10-17T13:47:13-05:00,0,22.98,0,2017-06-08,2017-10-17T14:32:00-05:00,20000,-33.91,40.8,22.87,0,,URBN,,23.1,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.11,30000,+,50,165523,2268998,Urban Outfitters Inc,,i,G,22.94,0.16
2016-10-17,3465321,22.94,,23.35,,,,0.7,0,2,2017-10-17T13:47:28-05:00,0,22.98,0,2017-06-08,2017-10-17T14:32:00-05:00,20000,-33.91,40.8,22.87,0,,URBN,,23.1,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.1,30000,+,50,165523,2268998,Urban Outfitters Inc,,i,G,22.94,0.16
2016-10-17,3465321,22.94,,23.35,,,,0.7,0,2,2017-10-17T13:48:18-05:00,0,22.98,0,2017-06-08,2017-10-17T14:32:00-05:00,30000,-33.91,40.8,22.87,0,,URBN,,23.1,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.1,30000,+,50,165523,2268998,Urban Outfitters Inc,,i,G,22.94,0.16
2016-10-17,3465321,22.94,,23.35,,,,0.65,0,2,2017-10-17T13:48:49-05:00,0,22.98,0,2017-06-08,2017-10-17T14:33:46-05:00,30000,-33.91,40.8,22.87,0,,URBN,,23.09,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.1,40000,.,100,166123,2268998,Urban Outfitters Inc,,i,G,22.94,0.15
2016-10-17,3465321,22.94,,23.35,,,,0.65,0,2,2017-10-17T13:49:17-05:00,0,22.98,0,2017-06-08,2017-10-17T14:33:46-05:00,30000,-33.91,40.8,22.87,0,,URBN,,23.09,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.1,10000,.,100,166123,2268998,Urban Outfitters Inc,,i,G,22.94,0.15
2016-10-17,3465321,22.94,,23.35,,,,0.65,0,2,2017-10-17T13:49:45-05:00,0,22.98,0,2017-06-08,2017-10-17T14:33:46-05:00,30000,-33.71,40.8,22.87,0,,URBN,,23.09,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.1,31000,.,100,166123,2268998,Urban Outfitters Inc,,i,G,22.94,0.15
2016-10-17,3465693,22.94,,23.35,,,,0.65,0,2,2017-10-17T13:50:42-05:00,0,22.98,0,2017-06-08,2017-10-17T14:33:46-05:00,30000,-33.71,40.8,22.87,0,,URBN,,23.09,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.1,30000,.,100,166123,2272721,Urban Outfitters Inc,,i,G,22.94,0.15
2016-10-17,3465693,22.94,,23.35,,,,0.65,0,2,2017-10-17T13:51:21-05:00,0,22.98,0,2017-06-08,2017-10-17T14:33:46-05:00,40000,-33.71,40.8,22.87,0,,URBN,,23.09,BATS,2016-11-14,23.09,0,2017-10-16,16.19,,111280,23.1,30000,.,100,166123,2272721,Urban Outfitters Inc,,i,G,22.94,0.15
2016-10-17,3465693,22.94,,23.35,,,,0.52,0,2,2017-10-17T13:52:05-05:00,0,22.98,0,2017-06-08,2017-10-17T14:36:55-05:00,40000,-33.71,40.8,22.87,0,,URBN,,23.06,BATS,2016-11-14,23.05,0,2017-10-16,16.19,,111280,23.07,50000,-,100,166623,2272721,Urban Outfitters Inc,,i,G,22.94,0.12
2016-10-17,3465693,22.94,,23.35,,,,0.57,0,2,2017-10-17T13:52:34-05:00,0,22.98,0,2017-06-08,2017-10-17T14:37:16-05:00,27500,-33.71,40.8,22.87,0,,URBN,,23.07,BATS,2016-11-14,23.07,0,2017-10-16,16.19,,111280,23.08,10000,-,100,167048,2272721,Urban Outfitters Inc,,i,G,22.94,0.13
2016-10-17,3465693,22.94,,23.35,,,,0.61,0,2,2017-10-17T13:53:30-05:00,0,22.98,0,2017-06-08,2017-10-17T14:37:55-05:00,30000,-33.71,40.8,22.87,0,,URBN,,23.08,BATS,2016-11-14,23.07,0,2017-10-16,16.19,,111280,23.08,20000,.,100,167223,2272721,Urban Outfitters Inc,,i,G,22.94,0.14
2016-10-17,3465693,22.94,,23.35,,,,0.52,0,2,2017-10-17T13:54:32-05:00,0,22.98,0,2017-06-08,2017-10-17T14:39:30-05:00,50000,-33.71,40.8,22.87,0,,URBN,,23.06,BATS,2016-11-14,23.05,0,2017-10-16,16.19,,111280,23.06,10000,-,100,167423,2272721,Urban Outfitters Inc,,i,G,22.94,0.12
2016-10-17,3465693,22.94,,23.35,,,,0.48,0,2,2017-10-17T13:55:38-05:00,0,22.98,0,2017-06-08,2017-10-17T14:40:15-05:00,20000,-33.71,40.8,22.87,0,,URBN,,23.05,BATS,2016-11-14,23.04,0,2017-10-16,16.19,,111280,23.05,10000,-,100,167523,2272721,Urban Outfitters Inc,,i,G,22.94,0.11
2016-10-17,3465693,22.94,,23.35,,,,0.39,0,2,2017-10-17T13:56:06-05:00,0,22.98,0,2017-06-08,2017-10-17T14:41:06-05:00,30000,-33.71,40.8,22.87,0,,URBN,,23.03,BATS,2016-11-14,23.02,0,2017-10-16,16.19,,111280,23.04,20000,.,100,167723,2272721,Urban Outfitters Inc,,i,G,22.94,0.09
2016-10-17,3465693,22.94,,23.35,,,,0.44,0,2,2017-10-17T13:56:42-05:00,0,22.98,0,2017-06-08,2017-10-17T14:41:42-05:00,50000,-33.71,40.8,22.87,0,,URBN,,23.04,BATS,2016-11-14,23.03,0,2017-10-16,16.19,,111280,23.04,30900,+,100,168623,2272721,Urban Outfitters Inc,,i,G,22.94,0.1
2016-10-17,3465693,22.94,,23.35,,,,0.44,0,2,2017-10-17T13:57:15-05:00,0,22.98,0,2017-06-08,2017-10-17T14:41:42-05:00,50000,-33.71,40.8,22.87,0,,URBN,,23.04,BATS,2016-11-14,23.03,0,2017-10-16,16.19,,111280,23.04,20000,+,100,168623,2272721,Urban Outfitters Inc,,i,G,22.94,0.1
2016-10-17,3465693,22.94,,23.35,,,,0.48,0,2,2017-10-17T13:58:55-05:00,0,22.98,0,2017-06-08,2017-10-17T14:42:46-05:00,20000,-33.71,40.8,22.87,0,,URBN,,23.05,BATS,2016-11-14,23.05,0,2017-10-16,16.19,,111280,23.06,30600,.,10,169133,2272721,Urban Outfitters Inc,,i,G,22.94,0.11
2016-10-17,3465693,22.94,,23.35,,,,0.57,0,2,2017-10-17T13:59:58-05:00,0,22.98,0,2017-06-08,2017-10-17T14:44:02-05:00,20000,-33.71,40.8,22.87,0,,URBN,,23.07,BATS,2016-11-14,23.07,0,2017-10-16,16.19,,111280,23.09,60000,.,100,169533,2272721,Urban Outfitters Inc,,i,G,22.94,0.13
2016-10-17,3465693,22.94,,23.35,,,,0.57,0,2,2017-10-17T14:00:30-05:00,0,22.98,0,2017-06-08,2017-10-17T14:44:02-05:00,20000,-33.71,40.8,22.87,0,,URBN,,23.07,BATS,2016-11-14,23.07,0,2017-10-16,16.19,,111280,23.08,20000,.,100,169533,2272721,Urban Outfitters Inc,,i,G,22.94,0.13
2016-10-17,3465693,22.94,,23.35,,,,0.61,0,2,2017-10-17T14:01:24-05:00,0,22.98,0,2017-06-08,2017-10-17T14:46:14-05:00,30000,-33.71,40.8,22.87,0,,URBN,,23.08,BATS,2016-11-14,23.08,0,2017-10-16,16.19,,111280,23.09,30000,+,5,169638,2272721,Urban Outfitters Inc,,i,G,22.94,0.14
