twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3860366,136.71,,139.53,,,,1.87,0,2,2017-10-17T13:42:31-05:00,0,137.5,0,2016-10-25,2017-10-17T14:26:26-05:00,10000,39.67,147.17,137.26,0,,CELG,,139.27,BATS,2017-10-02,139.27,0,2017-10-16,96.93,,782350,139.32,10000,.,22,141428,4160492,Celgene Corp,,i,G,136.71,2.56
2016-10-17,3860366,136.71,,139.53,,,,1.94,0,2,2017-10-17T13:43:17-05:00,0,137.5,0,2016-10-25,2017-10-17T14:28:16-05:00,13400,39.67,147.17,137.26,0,,CELG,,139.36,BATS,2017-10-02,139.3,0,2017-10-16,96.93,,782350,139.37,10000,.,100,142078,4160492,Celgene Corp,,i,G,136.71,2.65
2016-10-17,3860366,136.71,,139.53,,,,1.94,0,2,2017-10-17T13:44:06-05:00,0,137.5,0,2016-10-25,2017-10-17T14:28:54-05:00,10000,39.67,147.17,137.26,0,,CELG,,139.36,BATS,2017-10-02,139.31,0,2017-10-16,96.93,,782350,139.41,10000,.,14,142515,4160492,Celgene Corp,,i,G,136.71,2.65
2016-10-17,3860366,136.71,,139.53,,,,1.94,0,2,2017-10-17T13:44:50-05:00,0,137.5,0,2016-10-25,2017-10-17T14:28:54-05:00,20000,39.67,147.17,137.26,0,,CELG,,139.36,BATS,2017-10-02,139.36,0,2017-10-16,96.93,,782350,139.41,20000,.,14,142515,4160492,Celgene Corp,,i,G,136.71,2.65
2016-10-17,3860366,136.71,,139.53,,,,1.97,0,2,2017-10-17T13:45:26-05:00,0,137.5,0,2016-10-25,2017-10-17T14:30:24-05:00,19000,39.67,147.17,137.26,0,,CELG,,139.4,BATS,2017-10-02,139.4,0,2017-10-16,96.93,,782350,139.41,10000,-,100,143015,4160492,Celgene Corp,,i,G,136.71,2.69
2016-10-17,3860366,136.71,,139.53,,,,1.96,0,2,2017-10-17T13:46:20-05:00,0,137.5,0,2016-10-25,2017-10-17T14:31:20-05:00,10000,39.67,147.17,137.26,0,,CELG,,139.39,BATS,2017-10-02,139.36,0,2017-10-16,96.93,,782350,139.44,10000,.,42,143747,4160492,Celgene Corp,,i,G,136.71,2.68
2016-10-17,3860366,136.71,,139.53,,,,1.96,0,2,2017-10-17T13:47:14-05:00,0,137.5,0,2016-10-25,2017-10-17T14:31:20-05:00,10000,39.67,147.17,137.26,0,,CELG,,139.39,BATS,2017-10-02,139.35,0,2017-10-16,96.93,,782350,139.42,10000,.,42,143747,4160492,Celgene Corp,,i,G,136.71,2.68
2016-10-17,3860366,136.71,,139.53,,,,1.95,0,2,2017-10-17T13:47:55-05:00,0,137.5,0,2016-10-25,2017-10-17T14:32:55-05:00,2000,39.67,147.17,137.26,0,,CELG,,139.37,BATS,2017-10-02,139.34,0,2017-10-16,96.93,,782350,139.37,10000,.,20,143927,4160492,Celgene Corp,,i,G,136.71,2.66
2016-10-17,3860366,136.71,,139.53,,,,1.95,0,2,2017-10-17T13:48:22-05:00,0,137.5,0,2016-10-25,2017-10-17T14:33:03-05:00,20000,39.67,147.17,137.26,0,,CELG,,139.37,BATS,2017-10-02,139.32,0,2017-10-16,96.93,,782350,139.4,10000,.,100,144087,4160492,Celgene Corp,,i,G,136.71,2.66
2016-10-17,3860366,136.71,,139.53,,,,1.92,0,2,2017-10-17T13:48:46-05:00,0,137.5,0,2016-10-25,2017-10-17T14:33:46-05:00,10000,39.67,147.17,137.26,0,,CELG,,139.33,BATS,2017-10-02,139.3,0,2017-10-16,96.93,,782350,139.4,50000,-,100,144187,4160492,Celgene Corp,,i,G,136.71,2.62
2016-10-17,3860899,136.71,,139.53,,,,1.92,0,2,2017-10-17T13:49:26-05:00,0,137.5,0,2016-10-25,2017-10-17T14:34:23-05:00,30000,39.8,147.17,137.26,0,,CELG,,139.34,BATS,2017-10-02,139.3,0,2017-10-16,96.93,,782350,139.35,60000,+,100,144287,4165818,Celgene Corp,,i,G,136.71,2.63
2016-10-17,3860899,136.71,,139.53,,,,1.92,0,2,2017-10-17T13:49:53-05:00,0,137.5,0,2016-10-25,2017-10-17T14:34:23-05:00,10000,39.8,147.17,137.26,0,,CELG,,139.34,BATS,2017-10-02,139.3,0,2017-10-16,96.93,,782350,139.33,60000,+,100,144287,4165818,Celgene Corp,,i,G,136.71,2.63
2016-10-17,3860899,136.71,,139.53,,,,1.92,0,2,2017-10-17T13:50:43-05:00,0,137.5,0,2016-10-25,2017-10-17T14:35:09-05:00,10000,39.8,147.17,137.26,0,,CELG,,139.33,BATS,2017-10-02,139.3,0,2017-10-16,96.93,,782350,139.36,60000,.,10,144487,4165818,Celgene Corp,,i,G,136.71,2.62
2016-10-17,3860899,136.71,,139.53,,,,1.92,0,2,2017-10-17T13:51:02-05:00,0,137.5,0,2016-10-25,2017-10-17T14:35:09-05:00,10000,39.8,147.17,137.26,0,,CELG,,139.33,BATS,2017-10-02,139.3,0,2017-10-16,96.93,,782350,139.36,50000,.,10,144487,4165818,Celgene Corp,,i,G,136.71,2.62
2016-10-17,3860899,136.71,,139.53,,,,1.89,0,2,2017-10-17T13:51:55-05:00,0,137.5,0,2016-10-25,2017-10-17T14:36:45-05:00,10000,39.8,147.17,137.26,0,,CELG,,139.29,BATS,2017-10-02,139.13,0,2017-10-16,96.93,,782350,139.3,10000,-,50,145037,4165818,Celgene Corp,,i,G,136.71,2.58
2016-10-17,3860899,136.71,,139.53,,,,1.88,0,2,2017-10-17T13:52:52-05:00,0,137.5,0,2016-10-25,2017-10-17T14:37:42-05:00,20000,39.8,147.17,137.26,0,,CELG,,139.28,BATS,2017-10-02,139.25,0,2017-10-16,96.93,,782350,139.28,37500,+,100,145237,4165818,Celgene Corp,,i,G,136.71,2.57
2016-10-17,3860899,136.71,,139.53,,,,1.87,0,2,2017-10-17T13:53:44-05:00,0,137.5,0,2016-10-25,2017-10-17T14:38:28-05:00,20000,39.8,147.17,137.26,0,,CELG,,139.27,BATS,2017-10-02,139.22,0,2017-10-16,96.93,,782350,139.28,20000,-,100,145537,4165818,Celgene Corp,,i,G,136.71,2.56
2016-10-17,3860899,136.71,,139.53,,,,1.89,0,2,2017-10-17T13:54:50-05:00,0,137.5,0,2016-10-25,2017-10-17T14:39:15-05:00,10000,39.8,147.17,137.26,0,,CELG,,139.3,BATS,2017-10-02,139.23,0,2017-10-16,96.93,,782350,139.31,10000,+,100,145937,4165818,Celgene Corp,,i,G,136.71,2.59
2016-10-17,3860899,136.71,,139.53,,,,1.9,0,2,2017-10-17T13:55:51-05:00,0,137.5,0,2016-10-25,2017-10-17T14:40:28-05:00,300,39.8,147.17,137.26,0,,CELG,,139.31,BATS,2017-10-02,139.24,0,2017-10-16,96.93,,782350,139.31,10000,+,100,146038,4165818,Celgene Corp,,i,G,136.71,2.6
2016-10-17,3860899,136.71,,139.53,,,,1.9,0,2,2017-10-17T13:56:18-05:00,0,137.5,0,2016-10-25,2017-10-17T14:40:28-05:00,30000,39.8,147.17,137.26,0,,CELG,,139.31,BATS,2017-10-02,139.24,0,2017-10-16,96.93,,782350,139.29,10000,+,100,146038,4165818,Celgene Corp,,i,G,136.71,2.6
2016-10-17,3860899,136.71,,139.53,,,,1.87,0,2,2017-10-17T13:56:53-05:00,0,137.5,0,2016-10-25,2017-10-17T14:41:51-05:00,1300,39.8,147.17,137.26,0,,CELG,,139.27,BATS,2017-10-02,139.21,0,2017-10-16,96.93,,782350,139.28,10000,-,100,146138,4165818,Celgene Corp,,i,G,136.71,2.56
2016-10-17,3860899,136.71,,139.53,,,,1.89,0,2,2017-10-17T13:57:40-05:00,0,137.5,0,2016-10-25,2017-10-17T14:42:37-05:00,10000,39.8,147.17,137.26,0,,CELG,,139.29,BATS,2017-10-02,139.26,0,2017-10-16,96.93,,782350,139.31,10000,-,100,146653,4165818,Celgene Corp,,i,G,136.71,2.58
2016-10-17,3860899,136.71,,139.53,,,,1.93,0,2,2017-10-17T13:59:01-05:00,0,137.5,0,2016-10-25,2017-10-17T14:43:48-05:00,10100,39.8,147.17,137.26,0,,CELG,,139.35,BATS,2017-10-02,139.33,0,2017-10-16,96.93,,782350,139.36,10000,.,1,146868,4165818,Celgene Corp,,i,G,136.71,2.64
2016-10-17,3860899,136.71,,139.53,,,,1.92,0,2,2017-10-17T13:59:50-05:00,0,137.5,0,2016-10-25,2017-10-17T14:44:48-05:00,500,39.8,147.17,137.26,0,,CELG,,139.33,BATS,2017-10-02,139.3,0,2017-10-16,96.93,,782350,139.34,10000,-,200,147168,4165818,Celgene Corp,,i,G,136.71,2.62
