twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.44,0,2,2017-10-17T13:43:12-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:25:45-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.54,BATS,2017-10-16,109.54,0,2017-10-16,62.6,,102790,110,10000,.,65,28111,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.48
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.44,0,2,2017-10-17T13:43:59-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:25:45-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.54,BATS,2017-10-16,109.55,0,2017-10-16,62.6,,102790,109.65,10000,.,65,28111,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.48
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:44:46-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:29:05-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.41,0,2017-10-16,62.6,,102790,109.97,10000,+,100,28211,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:45:22-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:29:05-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.51,0,2017-10-16,62.6,,102790,109.98,10000,+,100,28211,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:46:22-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:31:22-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.52,0,2017-10-16,62.6,,102790,109.58,10000,.,100,28311,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:47:15-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:31:22-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.56,0,2017-10-16,62.6,,102790,109.99,10000,.,100,28311,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:47:55-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:32:24-05:00,20000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.25,0,2017-10-16,62.6,,102790,109.62,400,.,59,28625,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:48:20-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:32:24-05:00,30000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.25,0,2017-10-16,62.6,,102790,110,400,.,59,28625,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:48:40-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:32:24-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.52,0,2017-10-16,62.6,,102790,109.99,10000,.,59,28625,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
2016-10-17,1131619,110.02,,110.05,,2017-08-23,,-0.43,0,2,2017-10-17T13:49:10-05:00,0,110.02,2.1,2016-10-27,2017-10-17T14:32:24-05:00,10000,62.63,110.74,109.44,2.32,,WYN,,109.55,BATS,2017-10-16,109.54,0,2017-10-16,62.6,,102790,109.99,10000,.,59,28625,961927,Wyndham Worldwide Corp,,i,G,110.02,-0.47
