twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.14,0,2,2017-10-17T13:42:31-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:27:30-05:00,50000,-47.6,48.83,21.06,0.6,,BBBY,,21.19,BATS,2016-12-12,21.18,0,2017-10-16,21.03,,146270,21.19,80000,.,400,156864,5329293,Bed Bath & Beyond,,i,G,21.22,-0.03
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.14,0,2,2017-10-17T13:43:19-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:27:58-05:00,40000,-47.6,48.83,21.06,0.6,,BBBY,,21.19,BATS,2016-12-12,21.18,0,2017-10-16,21.03,,146270,21.19,80000,.,100,157264,5329293,Bed Bath & Beyond,,i,G,21.22,-0.03
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.14,0,2,2017-10-17T13:44:06-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:28:51-05:00,30000,-47.6,48.83,21.06,0.6,,BBBY,,21.19,BATS,2016-12-12,21.18,0,2017-10-16,21.03,,146270,21.19,60000,.,100,158764,5329293,Bed Bath & Beyond,,i,G,21.22,-0.03
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.14,0,2,2017-10-17T13:44:44-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:29:35-05:00,20000,-47.6,48.83,21.06,0.6,,BBBY,,21.19,BATS,2016-12-12,21.18,0,2017-10-16,21.03,,146270,21.19,70000,.,100,158864,5329293,Bed Bath & Beyond,,i,G,21.22,-0.03
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.14,0,2,2017-10-17T13:45:16-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:29:35-05:00,30000,-47.6,48.83,21.06,0.6,,BBBY,,21.19,BATS,2016-12-12,21.18,0,2017-10-16,21.03,,146270,21.19,50000,.,100,158864,5329293,Bed Bath & Beyond,,i,G,21.22,-0.03
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.14,0,2,2017-10-17T13:46:30-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:31:12-05:00,30000,-47.6,48.83,21.06,0.6,,BBBY,,21.19,BATS,2016-12-12,21.19,0,2017-10-16,21.03,,146270,21.2,40000,.,100,160491,5329293,Bed Bath & Beyond,,i,G,21.22,-0.03
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.14,0,2,2017-10-17T13:47:19-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:31:12-05:00,50000,-47.6,48.83,21.06,0.6,,BBBY,,21.19,BATS,2016-12-12,21.19,0,2017-10-16,21.03,,146270,21.2,50000,.,100,160491,5329293,Bed Bath & Beyond,,i,G,21.22,-0.03
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.19,0,2,2017-10-17T13:47:50-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:32:43-05:00,60000,-47.6,48.83,21.06,0.6,,BBBY,,21.18,BATS,2016-12-12,21.17,0,2017-10-16,21.03,,146270,21.18,50000,.,56,161191,5329293,Bed Bath & Beyond,,i,G,21.22,-0.04
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.19,0,2,2017-10-17T13:48:22-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:32:43-05:00,80000,-47.6,48.83,21.06,0.6,,BBBY,,21.18,BATS,2016-12-12,21.17,0,2017-10-16,21.03,,146270,21.18,40000,.,56,161191,5329293,Bed Bath & Beyond,,i,G,21.22,-0.04
2016-10-17,3176252,21.22,,21.48,,2017-09-14,,-0.19,0,2,2017-10-17T13:48:50-05:00,0,21.24,2.83,2017-10-12,2017-10-17T14:32:43-05:00,50000,-47.6,48.83,21.06,0.6,,BBBY,,21.18,BATS,2016-12-12,21.17,0,2017-10-16,21.03,,146270,21.18,80000,.,56,161191,5329293,Bed Bath & Beyond,,i,G,21.22,-0.04
