twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.09,0,2,2017-10-17T13:43:15-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:28:01-05:00,60000,32.45,34.2,31.96,0.3,,SYMC,,32.03,BATS,2017-09-20,32.02,0,2017-10-16,22.76,,614540,32.03,78500,.,400,140120,4635844,Symantec Corp,,i,G,32.06,-0.03
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.09,0,2,2017-10-17T13:43:55-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:28:28-05:00,60000,32.45,34.2,31.96,0.3,,SYMC,,32.03,BATS,2017-09-20,32.02,0,2017-10-16,22.76,,614540,32.03,68500,.,5,140135,4635844,Symantec Corp,,i,G,32.06,-0.03
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.12,0,2,2017-10-17T13:44:46-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:29:43-05:00,40000,32.45,34.2,31.96,0.3,,SYMC,,32.02,BATS,2017-09-20,32.02,0,2017-10-16,22.76,,614540,32.03,41400,.,100,140535,4635844,Symantec Corp,,i,G,32.06,-0.04
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.12,0,2,2017-10-17T13:45:19-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:30:07-05:00,60000,32.45,34.2,31.96,0.3,,SYMC,,32.02,BATS,2017-09-20,32.01,0,2017-10-16,22.76,,614540,32.02,10000,.,100,140735,4635844,Symantec Corp,,i,G,32.06,-0.04
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.12,0,2,2017-10-17T13:46:17-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:31:01-05:00,30000,32.45,34.2,31.96,0.3,,SYMC,,32.02,BATS,2017-09-20,32.01,0,2017-10-16,22.76,,614540,32.02,50000,.,100,140835,4635844,Symantec Corp,,i,G,32.06,-0.04
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.12,0,2,2017-10-17T13:46:51-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:31:01-05:00,50000,32.45,34.2,31.96,0.3,,SYMC,,32.02,BATS,2017-09-20,32.01,0,2017-10-16,22.76,,614540,32.02,50000,.,100,140835,4635844,Symantec Corp,,i,G,32.06,-0.04
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.12,0,2,2017-10-17T13:47:51-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:31:01-05:00,50100,32.45,34.2,31.96,0.3,,SYMC,,32.02,BATS,2017-09-20,32.01,0,2017-10-16,22.76,,614540,32.02,50000,.,100,140835,4635844,Symantec Corp,,i,G,32.06,-0.04
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.12,0,2,2017-10-17T13:48:14-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:31:01-05:00,60100,32.45,34.2,31.96,0.3,,SYMC,,32.02,BATS,2017-09-20,32.01,0,2017-10-16,22.76,,614540,32.02,40000,.,100,140835,4635844,Symantec Corp,,i,G,32.06,-0.04
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.16,0,2,2017-10-17T13:48:47-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:33:40-05:00,70100,32.45,34.2,31.96,0.3,,SYMC,,32.01,BATS,2017-09-20,32,0,2017-10-16,22.76,,614540,32.01,20000,-,100,141035,4635844,Symantec Corp,,i,G,32.06,-0.05
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.16,0,2,2017-10-17T13:49:11-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:34:01-05:00,50000,32.45,34.2,31.96,0.3,,SYMC,,32.01,BATS,2017-09-20,32.01,0,2017-10-16,22.76,,614540,32.02,50000,.,100,141236,4635844,Symantec Corp,,i,G,32.06,-0.05
2016-10-17,6849273,32.06,,32.17,,2017-08-17,,-0.16,0,2,2017-10-17T13:49:35-05:00,0,32.02,0.93,2016-11-04,2017-10-17T14:34:01-05:00,40000,32.39,34.2,31.96,0.3,,SYMC,,32.01,BATS,2017-09-20,32.01,0,2017-10-16,22.76,,614540,32.02,40000,.,100,141236,4635844,Symantec Corp,,i,G,32.06,-0.05
