twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5074385,16.25,,16.54,,,,0.98,0,2,2017-10-17T13:43:05-05:00,0,16.29,0,2017-09-01,2017-10-17T14:26:42-05:00,50000,-56.42,39.12,16.13,0,,UAA,,16.41,BATS,2016-10-19,16.41,0,2017-10-16,15.92,,440990,16.42,330000,.,100,124396,3623216,Under Armour,,i,G,16.25,0.16
2016-10-17,5074385,16.25,,16.54,,,,0.98,0,2,2017-10-17T13:44:02-05:00,0,16.29,0,2017-09-01,2017-10-17T14:26:42-05:00,40000,-56.42,39.12,16.13,0,,UAA,,16.41,BATS,2016-10-19,16.41,0,2017-10-16,15.92,,440990,16.42,330000,.,100,124396,3623216,Under Armour,,i,G,16.25,0.16
2016-10-17,5074385,16.25,,16.54,,,,0.98,0,2,2017-10-17T13:44:16-05:00,0,16.29,0,2017-09-01,2017-10-17T14:26:42-05:00,50000,-56.42,39.12,16.13,0,,UAA,,16.41,BATS,2016-10-19,16.41,0,2017-10-16,15.92,,440990,16.42,340000,.,100,124396,3623216,Under Armour,,i,G,16.25,0.16
2016-10-17,5074385,16.25,,16.54,,,,0.98,0,2,2017-10-17T13:45:23-05:00,0,16.29,0,2017-09-01,2017-10-17T14:26:42-05:00,50000,-56.42,39.12,16.13,0,,UAA,,16.41,BATS,2016-10-19,16.41,0,2017-10-16,15.92,,440990,16.42,230000,.,100,124396,3623216,Under Armour,,i,G,16.25,0.16
2016-10-17,5074385,16.25,,16.54,,,,0.8,0,2,2017-10-17T13:46:23-05:00,0,16.29,0,2017-09-01,2017-10-17T14:31:17-05:00,70000,-56.42,39.12,16.13,0,,UAA,,16.38,BATS,2016-10-19,16.38,0,2017-10-16,15.92,,440990,16.39,100000,.,100,127971,3623216,Under Armour,,i,G,16.25,0.13
2016-10-17,5074385,16.25,,16.54,,,,0.8,0,2,2017-10-17T13:46:36-05:00,0,16.29,0,2017-09-01,2017-10-17T14:31:17-05:00,100000,-56.42,39.12,16.13,0,,UAA,,16.38,BATS,2016-10-19,16.38,0,2017-10-16,15.92,,440990,16.39,100000,.,100,127971,3623216,Under Armour,,i,G,16.25,0.13
2016-10-17,5074385,16.25,,16.54,,,,0.8,0,2,2017-10-17T13:47:50-05:00,0,16.29,0,2017-09-01,2017-10-17T14:31:17-05:00,90000,-56.42,39.12,16.13,0,,UAA,,16.38,BATS,2016-10-19,16.38,0,2017-10-16,15.92,,440990,16.39,90000,.,100,127971,3623216,Under Armour,,i,G,16.25,0.13
2016-10-17,5074385,16.25,,16.54,,,,0.86,0,2,2017-10-17T13:48:20-05:00,0,16.29,0,2017-09-01,2017-10-17T14:33:07-05:00,120000,-56.42,39.12,16.13,0,,UAA,,16.39,BATS,2016-10-19,16.38,0,2017-10-16,15.92,,440990,16.39,50400,.,100,130096,3623216,Under Armour,,i,G,16.25,0.14
2016-10-17,5074385,16.25,,16.54,,,,0.86,0,2,2017-10-17T13:48:20-05:00,0,16.29,0,2017-09-01,2017-10-17T14:33:07-05:00,120000,-56.42,39.12,16.13,0,,UAA,,16.39,BATS,2016-10-19,16.38,0,2017-10-16,15.92,,440990,16.39,50400,.,100,130096,3623216,Under Armour,,i,G,16.25,0.14
2016-10-17,5074385,16.25,,16.54,,,,0.8,0,2,2017-10-17T13:49:20-05:00,0,16.29,0,2017-09-01,2017-10-17T14:34:10-05:00,140000,-56.42,39.12,16.13,0,,UAA,,16.38,BATS,2016-10-19,16.37,0,2017-10-16,15.92,,440990,16.38,50000,.,4,130600,3623216,Under Armour,,i,G,16.25,0.13
