twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.21,0,2,2017-10-17T13:43:02-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:27:22-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.99,BATS,2017-10-16,114.92,0,2017-10-16,65.91,,372420,115,10000,+,38,22343,2315098,Marriot Int Class A,,i,G,114.75,0.24
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.21,0,2,2017-10-17T13:43:30-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:27:22-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.99,BATS,2017-10-16,114.99,0,2017-10-16,65.91,,372420,115.03,10000,+,38,22343,2315098,Marriot Int Class A,,i,G,114.75,0.24
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.21,0,2,2017-10-17T13:44:17-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:29:11-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.99,BATS,2017-10-16,114.96,0,2017-10-16,65.91,,372420,114.99,10000,.,100,22443,2315098,Marriot Int Class A,,i,G,114.75,0.24
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:44:57-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:29:57-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.91,0,2017-10-16,65.91,,372420,114.99,400,+,2,22545,2315098,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:46:01-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:29:57-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.92,0,2017-10-16,65.91,,372420,114.99,10000,+,2,22545,2315098,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:46:55-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:29:57-05:00,20000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.91,0,2017-10-16,65.91,,372420,114.99,10400,+,2,22545,2315098,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:47:45-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:29:57-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.94,0,2017-10-16,65.91,,372420,114.97,10000,+,2,22545,2315098,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:48:01-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:33:01-05:00,20000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.94,0,2017-10-16,65.91,,372420,114.99,20000,.,2,22547,2315098,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.17,0,2,2017-10-17T13:48:33-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:33:13-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.94,BATS,2017-10-16,114.94,0,2017-10-16,65.91,,372420,114.98,4600,-,100,22647,2315098,Marriot Int Class A,,i,G,114.75,0.19
2016-10-17,2420637,114.75,,115.03,,2017-08-22,,0.17,0,2,2017-10-17T13:48:48-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:33:13-05:00,20000,71.82,115.4,114.19,1.32,,MAR,,114.94,BATS,2017-10-16,114.95,0,2017-10-16,65.91,,372420,114.99,10000,-,100,22647,2315098,Marriot Int Class A,,i,G,114.75,0.19
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.17,0,2,2017-10-17T13:48:48-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:33:13-05:00,20000,71.82,115.4,114.19,1.32,,MAR,,114.94,BATS,2017-10-16,114.95,0,2017-10-16,65.91,,372420,114.99,10000,-,100,22647,2315916,Marriot Int Class A,,i,G,114.75,0.19
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.17,0,2,2017-10-17T13:50:04-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:35:01-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.95,BATS,2017-10-16,114.95,0,2017-10-16,65.91,,372420,114.97,13600,+,10,22657,2315916,Marriot Int Class A,,i,G,114.75,0.2
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:51:11-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:36:11-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.92,0,2017-10-16,65.91,,372420,114.99,10000,.,13,22906,2315916,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:51:40-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:36:11-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.94,0,2017-10-16,65.91,,372420,114.99,10000,.,13,22906,2315916,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:52:19-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:36:11-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.91,0,2017-10-16,65.91,,372420,114.99,10400,.,13,22906,2315916,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.21,0,2,2017-10-17T13:53:23-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:37:47-05:00,30000,71.82,115.4,114.19,1.32,,MAR,,114.99,BATS,2017-10-16,114.96,0,2017-10-16,65.91,,372420,115.03,10000,.,100,23206,2315916,Marriot Int Class A,,i,G,114.75,0.24
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.21,0,2,2017-10-17T13:53:45-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:37:47-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.99,BATS,2017-10-16,114.97,0,2017-10-16,65.91,,372420,115.01,10000,.,100,23206,2315916,Marriot Int Class A,,i,G,114.75,0.24
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.22,0,2,2017-10-17T13:54:45-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:39:16-05:00,21700,71.82,115.4,114.19,1.32,,MAR,,115,BATS,2017-10-16,114.98,0,2017-10-16,65.91,,372420,115,10000,+,2,23208,2315916,Marriot Int Class A,,i,G,114.75,0.25
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:55:52-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:40:27-05:00,1700,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.91,0,2017-10-16,65.91,,372420,114.99,10400,-,100,23501,2315916,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.19,0,2,2017-10-17T13:56:15-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:40:27-05:00,1700,71.82,115.4,114.19,1.32,,MAR,,114.97,BATS,2017-10-16,114.92,0,2017-10-16,65.91,,372420,114.99,10000,-,100,23501,2315916,Marriot Int Class A,,i,G,114.75,0.22
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.17,0,2,2017-10-17T13:57:00-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:41:59-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.95,BATS,2017-10-16,114.92,0,2017-10-16,65.91,,372420,114.96,10000,-,83,23801,2315916,Marriot Int Class A,,i,G,114.75,0.2
2016-10-17,2420719,114.75,,115.03,,2017-08-22,,0.18,0,2,2017-10-17T13:58:04-05:00,0,114.32,1.15,2016-10-26,2017-10-17T14:42:20-05:00,10000,71.82,115.4,114.19,1.32,,MAR,,114.96,BATS,2017-10-16,114.92,0,2017-10-16,65.91,,372420,114.97,10000,+,3,23804,2315916,Marriot Int Class A,,i,G,114.75,0.21
