twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1726778,81.61,,82.06,,,,0.5,0,2,2017-10-17T13:42:56-05:00,0,81.77,0,2016-11-09,2017-10-17T14:27:15-05:00,1800,23.76,87.99,81.27,0,,CTXS,,82.02,BATS,2017-03-13,81.64,0,2017-10-16,65.55,,151510,81.99,10000,+,100,28588,1388869,Citrix Systems Inc,,i,G,81.61,0.41
2016-10-17,1726778,81.61,,82.06,,,,0.47,0,2,2017-10-17T13:43:42-05:00,0,81.77,0,2016-11-09,2017-10-17T14:28:34-05:00,10000,23.76,87.99,81.27,0,,CTXS,,81.99,BATS,2017-03-13,81.96,0,2017-10-16,65.55,,151510,82.05,10000,.,100,28888,1388869,Citrix Systems Inc,,i,G,81.61,0.38
2016-10-17,1726778,81.61,,82.06,,,,0.47,0,2,2017-10-17T13:44:24-05:00,0,81.77,0,2016-11-09,2017-10-17T14:29:10-05:00,100,23.76,87.99,81.27,0,,CTXS,,81.99,BATS,2017-03-13,81.99,0,2017-10-16,65.55,,151510,82.02,10000,+,99,29088,1388869,Citrix Systems Inc,,i,G,81.61,0.38
2016-10-17,1726778,81.61,,82.06,,,,0.47,0,2,2017-10-17T13:45:03-05:00,0,81.77,0,2016-11-09,2017-10-17T14:29:37-05:00,100,23.76,87.99,81.27,0,,CTXS,,81.99,BATS,2017-03-13,81.64,0,2017-10-16,65.55,,151510,82,10000,.,100,29188,1388869,Citrix Systems Inc,,i,G,81.61,0.38
2016-10-17,1726778,81.61,,82.06,,,,0.47,0,2,2017-10-17T13:45:48-05:00,0,81.77,0,2016-11-09,2017-10-17T14:29:37-05:00,10100,23.76,87.99,81.27,0,,CTXS,,81.99,BATS,2017-03-13,81.64,0,2017-10-16,65.55,,151510,81.99,10000,.,100,29188,1388869,Citrix Systems Inc,,i,G,81.61,0.38
2016-10-17,1726778,81.61,,82.06,,,,0.47,0,2,2017-10-17T13:46:22-05:00,0,81.77,0,2016-11-09,2017-10-17T14:29:37-05:00,100,23.76,87.99,81.27,0,,CTXS,,81.99,BATS,2017-03-13,81.64,0,2017-10-16,65.55,,151510,81.99,10000,.,100,29188,1388869,Citrix Systems Inc,,i,G,81.61,0.38
2016-10-17,1726778,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:47:32-05:00,0,81.77,0,2016-11-09,2017-10-17T14:32:24-05:00,10000,23.76,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.98,10000,-,100,29289,1388869,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726778,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:47:32-05:00,0,81.77,0,2016-11-09,2017-10-17T14:32:24-05:00,10000,23.76,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.98,10000,-,100,29289,1388869,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726778,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:48:29-05:00,0,81.77,0,2016-11-09,2017-10-17T14:32:24-05:00,5000,23.76,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.97,10000,-,100,29289,1388869,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726778,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:48:49-05:00,0,81.77,0,2016-11-09,2017-10-17T14:32:24-05:00,100,23.76,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.97,10000,-,100,29289,1388869,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726778,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:48:49-05:00,0,81.77,0,2016-11-09,2017-10-17T14:32:24-05:00,100,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.97,10000,-,100,29289,1388869,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:50:11-05:00,0,81.77,0,2016-11-09,2017-10-17T14:35:10-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.96,0,2017-10-16,65.55,,151510,81.99,10000,.,100,29489,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:50:11-05:00,0,81.77,0,2016-11-09,2017-10-17T14:35:10-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.96,0,2017-10-16,65.55,,151510,81.99,10000,.,100,29489,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:50:11-05:00,0,81.77,0,2016-11-09,2017-10-17T14:35:10-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.96,0,2017-10-16,65.55,,151510,81.99,10000,.,100,29489,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T13:51:55-05:00,0,81.77,0,2016-11-09,2017-10-17T14:36:49-05:00,20000,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.63,0,2017-10-16,65.55,,151510,81.99,20000,.,1,29589,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1726949,81.61,,82.06,,,,0.44,0,2,2017-10-17T13:52:56-05:00,0,81.77,0,2016-11-09,2017-10-17T14:37:48-05:00,14200,23.79,87.99,81.27,0,,CTXS,,81.97,BATS,2017-03-13,81.64,0,2017-10-16,65.55,,151510,82.03,20000,+,100,29789,1390579,Citrix Systems Inc,,i,G,81.61,0.36
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T13:53:50-05:00,0,81.77,0,2016-11-09,2017-10-17T14:38:46-05:00,14200,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,82.03,20000,.,21,29889,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T13:55:01-05:00,0,81.77,0,2016-11-09,2017-10-17T14:38:46-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.63,0,2017-10-16,65.55,,151510,81.98,10000,.,21,29889,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T13:55:56-05:00,0,81.77,0,2016-11-09,2017-10-17T14:38:46-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.63,0,2017-10-16,65.55,,151510,81.98,10000,.,21,29889,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T13:55:56-05:00,0,81.77,0,2016-11-09,2017-10-17T14:38:46-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.63,0,2017-10-16,65.55,,151510,81.98,10000,.,21,29889,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T13:56:36-05:00,0,81.77,0,2016-11-09,2017-10-17T14:38:46-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.98,10000,.,21,29889,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:57:37-05:00,0,81.77,0,2016-11-09,2017-10-17T14:42:26-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.97,0,2017-10-16,65.55,,151510,82,10000,+,100,29989,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:58:53-05:00,0,81.77,0,2016-11-09,2017-10-17T14:42:26-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.97,100,+,100,29989,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T13:59:29-05:00,0,81.77,0,2016-11-09,2017-10-17T14:42:26-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.97,100,.,100,29989,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T14:00:44-05:00,0,81.77,0,2016-11-09,2017-10-17T14:45:22-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.97,0,2017-10-16,65.55,,151510,82.02,10000,+,100,30189,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.45,0,2,2017-10-17T14:00:44-05:00,0,81.77,0,2016-11-09,2017-10-17T14:45:22-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.98,BATS,2017-03-13,81.97,0,2017-10-16,65.55,,151510,82.02,10000,+,100,30189,1390579,Citrix Systems Inc,,i,G,81.61,0.37
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T14:03:04-05:00,0,81.77,0,2016-11-09,2017-10-17T14:48:01-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.63,0,2017-10-16,65.55,,151510,81.97,20000,.,100,30589,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1726949,81.61,,82.06,,,,0.43,0,2,2017-10-17T14:03:07-05:00,0,81.77,0,2016-11-09,2017-10-17T14:48:01-05:00,10000,23.79,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.95,0,2017-10-16,65.55,,151510,81.97,50000,.,100,30589,1390579,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1727016,81.61,,82.06,,,,0.43,0,2,2017-10-17T14:03:49-05:00,0,81.77,0,2016-11-09,2017-10-17T14:48:01-05:00,10000,23.7,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.63,0,2017-10-16,65.55,,151510,81.97,20000,.,100,30589,1391242,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1727016,81.61,,82.06,,,,0.43,0,2,2017-10-17T14:05:04-05:00,0,81.77,0,2016-11-09,2017-10-17T14:49:34-05:00,10200,23.7,87.99,81.27,0,,CTXS,,81.96,BATS,2017-03-13,81.91,0,2017-10-16,65.55,,151510,81.95,10000,.,89,30678,1391242,Citrix Systems Inc,,i,G,81.61,0.35
2016-10-17,1727016,81.61,,82.06,,,,0.38,0,2,2017-10-17T14:05:31-05:00,0,81.77,0,2016-11-09,2017-10-17T14:50:30-05:00,20000,23.7,87.99,81.27,0,,CTXS,,81.92,BATS,2017-03-13,81.92,0,2017-10-16,65.55,,151510,81.94,20000,-,1,30679,1391242,Citrix Systems Inc,,i,G,81.61,0.31
2016-10-17,1727016,81.61,,82.06,,,,0.38,0,2,2017-10-17T14:06:01-05:00,0,81.77,0,2016-11-09,2017-10-17T14:50:30-05:00,20100,23.7,87.99,81.27,0,,CTXS,,81.92,BATS,2017-03-13,81.92,0,2017-10-16,65.55,,151510,81.94,20000,-,1,30679,1391242,Citrix Systems Inc,,i,G,81.61,0.31
2016-10-17,1727016,81.61,,82.06,,,,0.38,0,2,2017-10-17T14:06:01-05:00,0,81.77,0,2016-11-09,2017-10-17T14:50:30-05:00,20100,23.7,87.99,81.27,0,,CTXS,,81.92,BATS,2017-03-13,81.92,0,2017-10-16,65.55,,151510,81.94,20000,-,1,30679,1391242,Citrix Systems Inc,,i,G,81.61,0.31
2016-10-17,1727016,81.61,,82.06,,,,0.38,0,2,2017-10-17T14:07:22-05:00,0,81.77,0,2016-11-09,2017-10-17T14:52:14-05:00,20000,23.7,87.99,81.27,0,,CTXS,,81.92,BATS,2017-03-13,81.91,0,2017-10-16,65.55,,151510,81.93,30100,.,100,30879,1391242,Citrix Systems Inc,,i,G,81.61,0.31
