twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.26,0,2,2017-10-17T13:43:04-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:27:50-05:00,10000,10.53,112.96,90.86,1.8,,DGX,,91.77,BATS,2017-07-03,91.5,0,2017-10-16,79.12,,136410,91.78,10000,-,100,50749,1684581,Quest Diagnostics Inc,,i,G,91.53,0.24
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.27,0,2,2017-10-17T13:43:35-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:28:30-05:00,20000,10.53,112.96,90.86,1.8,,DGX,,91.78,BATS,2017-07-03,91.7,0,2017-10-16,79.12,,136410,91.78,10000,+,100,50849,1684581,Quest Diagnostics Inc,,i,G,91.53,0.25
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.26,0,2,2017-10-17T13:44:37-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:29:33-05:00,40000,10.53,112.96,90.86,1.8,,DGX,,91.77,BATS,2017-07-03,91.5,0,2017-10-16,79.12,,136410,91.81,10000,+,100,51149,1684581,Quest Diagnostics Inc,,i,G,91.53,0.24
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.26,0,2,2017-10-17T13:45:17-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:29:33-05:00,100,10.53,112.96,90.86,1.8,,DGX,,91.77,BATS,2017-07-03,91.75,0,2017-10-16,79.12,,136410,91.78,6100,+,100,51149,1684581,Quest Diagnostics Inc,,i,G,91.53,0.24
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.24,0,2,2017-10-17T13:46:10-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:30:56-05:00,10000,10.53,112.96,90.86,1.8,,DGX,,91.75,BATS,2017-07-03,91.5,0,2017-10-16,79.12,,136410,91.77,10000,-,61,51210,1684581,Quest Diagnostics Inc,,i,G,91.53,0.22
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.27,0,2,2017-10-17T13:47:01-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:31:50-05:00,15200,10.53,112.96,90.86,1.8,,DGX,,91.78,BATS,2017-07-03,91.73,0,2017-10-16,79.12,,136410,91.8,5300,+,100,51832,1684581,Quest Diagnostics Inc,,i,G,91.53,0.25
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.27,0,2,2017-10-17T13:47:50-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:32:18-05:00,10000,10.53,112.96,90.86,1.8,,DGX,,91.78,BATS,2017-07-03,91.76,0,2017-10-16,79.12,,136410,91.79,10000,+,1,52033,1684581,Quest Diagnostics Inc,,i,G,91.53,0.25
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.27,0,2,2017-10-17T13:47:51-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:32:18-05:00,10000,10.53,112.96,90.86,1.8,,DGX,,91.78,BATS,2017-07-03,91.76,0,2017-10-16,79.12,,136410,91.79,10000,+,1,52033,1684581,Quest Diagnostics Inc,,i,G,91.53,0.25
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.33,0,2,2017-10-17T13:48:37-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:33:25-05:00,20000,10.53,112.96,90.86,1.8,,DGX,,91.83,BATS,2017-07-03,91.5,0,2017-10-16,79.12,,136410,91.88,20000,.,10,52233,1684581,Quest Diagnostics Inc,,i,G,91.53,0.3
2016-10-17,942326,91.53,,92.18,,2017-10-02,,0.33,0,2,2017-10-17T13:49:13-05:00,0,91.65,1.98,2016-10-28,2017-10-17T14:33:25-05:00,10000,10.53,112.96,90.86,1.8,,DGX,,91.83,BATS,2017-07-03,91.74,0,2017-10-16,79.12,,136410,91.79,10000,.,10,52233,1684581,Quest Diagnostics Inc,,i,G,91.53,0.3
