twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:42:43-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:26:50-05:00,20000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.12,0,2017-10-16,24.48,,163480,31.15,10000,+,100,19180,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:43:42-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:26:50-05:00,20000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.14,0,2017-10-16,24.48,,163480,31.16,10000,+,100,19180,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:44:19-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.06,0,2017-10-16,24.48,,163480,31.16,20000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:45:03-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.06,0,2017-10-16,24.48,,163480,31.16,30000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:45:49-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.06,0,2017-10-16,24.48,,163480,31.14,20000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:46:41-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.13,0,2017-10-16,24.48,,163480,31.14,10000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:46:41-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.13,0,2017-10-16,24.48,,163480,31.14,10000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:46:41-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.13,0,2017-10-16,24.48,,163480,31.14,10000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:48:19-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.13,0,2017-10-16,24.48,,163480,31.15,10000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
2016-10-17,1033248,31.24,,31.31,,2017-08-25,,-0.35,0,2,2017-10-17T13:48:49-05:00,0,31.17,1.27,2016-10-27,2017-10-17T14:29:18-05:00,10000,20.16,33.67,31.04,0.4,,CSRA,,31.13,BATS,2017-07-24,31.13,0,2017-10-16,24.48,,163480,31.15,10000,-,50,19330,941171,Csra Inc,,i,G,31.24,-0.11
