twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.44,0,2,2017-10-17T13:43:01-05:00,0,258.87,0,2016-11-03,2017-10-17T14:26:25-05:00,5700,32.13,259.91,257.43,0,,MHK,,258.3,BATS,2017-09-11,258.32,0,2017-10-16,175.52,,74320,258.8,20000,-,4,6310,531935,Mohawk Industries,,i,G,257.18,1.12
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.44,0,2,2017-10-17T13:43:01-05:00,0,258.87,0,2016-11-03,2017-10-17T14:26:25-05:00,5700,32.13,259.91,257.43,0,,MHK,,258.3,BATS,2017-09-11,258.32,0,2017-10-16,175.52,,74320,258.8,20000,-,4,6310,531935,Mohawk Industries,,i,G,257.18,1.12
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.44,0,2,2017-10-17T13:44:38-05:00,0,258.87,0,2016-11-03,2017-10-17T14:26:25-05:00,5700,32.13,259.91,257.43,0,,MHK,,258.3,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.8,20000,-,4,6310,531935,Mohawk Industries,,i,G,257.18,1.12
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.44,0,2,2017-10-17T13:45:01-05:00,0,258.87,0,2016-11-03,2017-10-17T14:26:25-05:00,10000,32.13,259.91,257.43,0,,MHK,,258.3,BATS,2017-09-11,258.41,0,2017-10-16,175.52,,74320,258.58,10000,-,4,6310,531935,Mohawk Industries,,i,G,257.18,1.12
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:46:10-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,14100,32.13,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.54,20000,+,74,6384,531935,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:46:44-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,20000,32.13,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.52,20000,+,74,6384,531935,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:46:44-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,20000,32.13,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.52,20000,+,74,6384,531935,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:46:44-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,20000,32.13,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.52,20000,+,74,6384,531935,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:48:37-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,20000,32.13,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,258.31,0,2017-10-16,175.52,,74320,258.52,10000,+,74,6384,531935,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:48:53-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,10000,32.13,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,258.31,0,2017-10-16,175.52,,74320,258.58,10000,+,74,6384,531935,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483344,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:49:41-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,4900,32.13,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,258.31,0,2017-10-16,175.52,,74320,258.5,10000,+,74,6384,531935,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:49:45-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,10000,32.14,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,258.31,0,2017-10-16,175.52,,74320,258.47,10000,+,74,6384,532268,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:51:12-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,10000,32.14,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.58,20000,+,74,6384,532268,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:51:50-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,10000,32.14,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.44,10000,+,74,6384,532268,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.48,0,2,2017-10-17T13:52:37-05:00,0,258.87,0,2016-11-03,2017-10-17T14:30:40-05:00,5700,32.14,259.91,257.43,0,,MHK,,258.41,BATS,2017-09-11,258.29,0,2017-10-16,175.52,,74320,258.8,10000,+,74,6384,532268,Mohawk Industries,,i,G,257.18,1.23
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.47,0,2,2017-10-17T13:53:19-05:00,0,258.87,0,2016-11-03,2017-10-17T14:37:48-05:00,5700,32.14,259.91,257.43,0,,MHK,,258.4,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.8,20000,.,7,6484,532268,Mohawk Industries,,i,G,257.18,1.22
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.47,0,2,2017-10-17T13:53:41-05:00,0,258.87,0,2016-11-03,2017-10-17T14:37:48-05:00,5700,32.14,259.91,257.43,0,,MHK,,258.4,BATS,2017-09-11,258.35,0,2017-10-16,175.52,,74320,258.8,30000,.,7,6484,532268,Mohawk Industries,,i,G,257.18,1.22
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.47,0,2,2017-10-17T13:55:03-05:00,0,258.87,0,2016-11-03,2017-10-17T14:37:48-05:00,5700,32.14,259.91,257.43,0,,MHK,,258.4,BATS,2017-09-11,257.7,0,2017-10-16,175.52,,74320,258.8,20000,.,7,6484,532268,Mohawk Industries,,i,G,257.18,1.22
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.47,0,2,2017-10-17T13:56:10-05:00,0,258.87,0,2016-11-03,2017-10-17T14:37:48-05:00,5700,32.14,259.91,257.43,0,,MHK,,258.4,BATS,2017-09-11,257.71,0,2017-10-16,175.52,,74320,258.8,10000,.,7,6484,532268,Mohawk Industries,,i,G,257.18,1.22
2016-10-17,483378,257.18,,259.22,,2010-11-09,,0.47,0,2,2017-10-17T13:56:32-05:00,0,258.87,0,2016-11-03,2017-10-17T14:37:48-05:00,10000,32.14,259.91,257.43,0,,MHK,,258.4,BATS,2017-09-11,257.71,0,2017-10-16,175.52,,74320,258.55,10000,.,7,6484,532268,Mohawk Industries,,i,G,257.18,1.22
