twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1.06,0,2,2017-10-17T13:42:59-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:18:02-05:00,10000,18.4,49.58,48.52,0.25,,L,,48.54,BATS,2017-08-03,48.55,0,2017-10-16,40.73,,336600,48.56,20000,+,100,21948,602954,Loews Corp,,i,G,49.06,-0.52
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1.02,0,2,2017-10-17T13:43:46-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:28:28-05:00,30000,18.4,49.58,48.52,0.25,,L,,48.56,BATS,2017-08-03,48.57,0,2017-10-16,40.73,,336600,48.58,10000,.,100,22248,602954,Loews Corp,,i,G,49.06,-0.5
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1,0,2,2017-10-17T13:44:29-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:29:07-05:00,10000,18.4,49.58,48.52,0.25,,L,,48.57,BATS,2017-08-03,48.54,0,2017-10-16,40.73,,336600,48.55,20000,+,100,22348,602954,Loews Corp,,i,G,49.06,-0.49
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1.02,0,2,2017-10-17T13:45:13-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:30:12-05:00,10000,18.4,49.58,48.52,0.25,,L,,48.56,BATS,2017-08-03,48.56,0,2017-10-16,40.73,,336600,48.57,30000,+,100,22548,602954,Loews Corp,,i,G,49.06,-0.5
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1,0,2,2017-10-17T13:46:01-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:30:58-05:00,30000,18.4,49.58,48.52,0.25,,L,,48.57,BATS,2017-08-03,48.56,0,2017-10-16,40.73,,336600,48.58,20000,+,19,22567,602954,Loews Corp,,i,G,49.06,-0.49
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1,0,2,2017-10-17T13:47:03-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:30:58-05:00,20000,18.4,49.58,48.52,0.25,,L,,48.57,BATS,2017-08-03,48.56,0,2017-10-16,40.73,,336600,48.58,30000,+,19,22567,602954,Loews Corp,,i,G,49.06,-0.49
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1,0,2,2017-10-17T13:47:43-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:30:58-05:00,10000,18.4,49.58,48.52,0.25,,L,,48.57,BATS,2017-08-03,48.57,0,2017-10-16,40.73,,336600,48.58,20000,+,19,22567,602954,Loews Corp,,i,G,49.06,-0.49
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1,0,2,2017-10-17T13:48:09-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:30:58-05:00,20000,18.4,49.58,48.52,0.25,,L,,48.57,BATS,2017-08-03,48.57,0,2017-10-16,40.73,,336600,48.58,10000,+,19,22567,602954,Loews Corp,,i,G,49.06,-0.49
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1,0,2,2017-10-17T13:48:36-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:30:58-05:00,10000,18.4,49.58,48.52,0.25,,L,,48.57,BATS,2017-08-03,48.57,0,2017-10-16,40.73,,336600,48.58,20000,+,19,22567,602954,Loews Corp,,i,G,49.06,-0.49
2016-10-17,813848,49.06,,49.1,,2017-08-28,,-1,0,2,2017-10-17T13:48:44-05:00,0,49.1,0.51,2016-10-26,2017-10-17T14:30:58-05:00,30000,18.4,49.58,48.52,0.25,,L,,48.57,BATS,2017-08-03,48.57,0,2017-10-16,40.73,,336600,48.58,10000,+,19,22567,602954,Loews Corp,,i,G,49.06,-0.49
