twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.04,0,2,2017-10-17T13:43:09-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:27:10-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.64,BATS,2017-10-13,188.65,0,2017-10-16,132.89,,290250,188.68,10000,+,100,25347,1105712,Raytheon Company,,i,G,188.71,-0.07
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.02,0,2,2017-10-17T13:43:53-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:28:23-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.67,BATS,2017-10-13,188.64,0,2017-10-16,132.89,,290250,189,10000,.,64,25547,1105712,Raytheon Company,,i,G,188.71,-0.04
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.04,0,2,2017-10-17T13:44:41-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:29:40-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.63,BATS,2017-10-13,188.21,0,2017-10-16,132.89,,290250,189,10000,-,10,25657,1105712,Raytheon Company,,i,G,188.71,-0.08
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.04,0,2,2017-10-17T13:45:19-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:29:40-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.63,BATS,2017-10-13,188.5,0,2017-10-16,132.89,,290250,188.64,10000,-,10,25657,1105712,Raytheon Company,,i,G,188.71,-0.08
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.05,0,2,2017-10-17T13:45:54-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:30:43-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.61,BATS,2017-10-13,188.59,0,2017-10-16,132.89,,290250,188.62,10000,-,100,25757,1105712,Raytheon Company,,i,G,188.71,-0.1
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.05,0,2,2017-10-17T13:46:38-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:31:38-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.62,BATS,2017-10-13,188.59,0,2017-10-16,132.89,,290250,188.66,10000,+,100,25857,1105712,Raytheon Company,,i,G,188.71,-0.09
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.05,0,2,2017-10-17T13:46:38-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:31:38-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.62,BATS,2017-10-13,188.59,0,2017-10-16,132.89,,290250,188.66,10000,+,100,25857,1105712,Raytheon Company,,i,G,188.71,-0.09
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.05,0,2,2017-10-17T13:48:12-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:31:38-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.62,BATS,2017-10-13,188.62,0,2017-10-16,132.89,,290250,189,10000,+,100,25857,1105712,Raytheon Company,,i,G,188.71,-0.09
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.05,0,2,2017-10-17T13:48:36-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:31:38-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.62,BATS,2017-10-13,188.63,0,2017-10-16,132.89,,290250,189,10000,+,100,25857,1105712,Raytheon Company,,i,G,188.71,-0.09
2016-10-17,1471389,188.71,,188.81,,2017-10-11,,-0.05,0,2,2017-10-17T13:48:59-05:00,0,188.75,1.7,2016-11-03,2017-10-17T14:33:47-05:00,10000,37.38,189.64,188.24,3.19,,RTN,,188.62,BATS,2017-10-13,188.2,0,2017-10-16,132.89,,290250,188.63,20000,-,100,26157,1105712,Raytheon Company,,i,G,188.71,-0.09
